LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.316818464166479,0.344241468795023,NaN,NaN,0.375885053118702,0.247198970559853,NaN,NaN,NaN,0.407532969885909,NaN,0.475655283401888,0.461276640684875,0.447632536940666,0.358732432205666,0.482606092755653,0.434060685383169,0.382537130716814,0.407305889299056,0.43793507253606
0.325789445240603,0.337815597871869,NaN,NaN,0.411577723961883,0.265897236142088,NaN,NaN,NaN,0.421233568434154,NaN,0.388023354050588,0.464650712094579,0.443741498783032,0.354431276216997,0.485762302686042,0.433227271818488,0.379354648013213,0.41459665830685,0.442886675377815
0.338588259055875,0.331505973211959,NaN,NaN,0.424354122905315,0.281610089834824,NaN,NaN,NaN,0.43447994570039,NaN,0.296687600650261,0.469244416492657,0.449012269618526,0.350382091487443,0.489393297531553,0.430650826271798,0.373813983218082,0.422957079187133,0.423330532040942
0.353462193473679,0.324790102991222,NaN,NaN,0.435982523182234,0.292747699305935,NaN,NaN,NaN,0.446410051782619,NaN,0.23743707747238,0.473069207581501,0.462136187656557,0.346456385862871,0.493411803600842,0.425477678364994,0.366817273129709,0.435858716679965,0.423081271946449
0.369502222478936,0.313036269343682,NaN,NaN,0.442342967761321,0.302135229585504,NaN,NaN,NaN,0.452933871716642,NaN,0.230176632646763,0.476225974787735,0.465862882508418,0.342811705243138,0.497686757501448,0.419484495912724,0.360569159490835,0.447723870072083,0.433882546946801
0.385347312748335,0.298961263670881,NaN,NaN,0.434175617173739,0.312358843621777,NaN,NaN,NaN,0.458650960720482,NaN,0.228854221496772,0.480194618427404,0.468176997191561,0.340009001311563,0.502012889515913,0.412819827514291,0.356043547641448,0.451607950463268,0.447210619992568
0.399231423877283,0.287683376087405,NaN,NaN,0.434491858871536,0.321714621345502,NaN,NaN,NaN,0.466029312191235,NaN,0.233770401467567,0.484650345125575,0.470629579382393,0.338193510836911,0.506328337213802,0.405729789647974,0.353409013854599,0.457813424223463,0.461400906803954
0.412197543503219,0.280409050805843,NaN,NaN,0.439486969428914,0.332018990293644,NaN,NaN,NaN,0.477528364440284,NaN,0.248211639079865,0.491691936536726,0.468433815801482,0.337325075243948,0.511060823250116,0.397925859555956,0.352285175638645,0.466600029095235,0.472954649438439
0.425822852778552,0.278459567060738,NaN,NaN,0.443560424447887,0.342109701157995,NaN,NaN,NaN,0.493209958869789,NaN,0.314706004973067,0.500705826325727,0.461002448157474,0.337459974689376,0.516310622488767,0.391758673171596,0.351475143026149,0.478801600178457,0.478695206088195
0.43851405977143,0.280872651541014,NaN,NaN,0.448519173552806,0.34135725991245,NaN,NaN,NaN,0.508651418622728,NaN,0.40939536799996,0.50768487547031,0.456073049800758,0.338643159725782,0.522029451014395,0.387622127040446,0.350066658148125,0.493702624479429,0.478622830898778
