LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.22409011452102,0.312954288432746,0.579267730018749,NaN,0.339151883119696,NaN,NaN,NaN,0.361229143812344,0.358115320030736,0.581123781069968,0.585256845128156,0.473604338057493,0.387383045856013,0.475807359053751,0.323711401801707,0.26658467202215,0.360168314583191,0.405292906788812,0.212763428626465
0.236515557909099,0.318262672902159,0.586039446335051,NaN,0.342617159549049,NaN,NaN,NaN,0.404370686143098,0.361699074843902,0.604955550154696,0.60918032128046,0.47518141984821,0.381186701568607,0.472849706464998,0.330991600715193,0.272124268363658,0.359394435422615,0.412904626514902,0.243487111775457
0.251516623198816,0.325863155041474,0.598094460942964,NaN,0.360231535078762,NaN,NaN,NaN,0.42777463871453,0.369981194883604,0.627920946056659,0.624508732161791,0.471195259424999,0.377820467158961,0.470422587662799,0.33779482485309,0.277409519412325,0.357754056760885,0.420038182090164,0.273642481813506
0.267246324938738,0.335559984495348,0.60806605281264,NaN,0.380518540492452,NaN,NaN,NaN,0.460228810847147,0.380158642600692,0.635674816609163,0.611991676051063,0.461014131894209,0.375578973772026,0.468482564500174,0.344314038912491,0.282185217557413,0.355082543447756,0.427427057584289,0.302326548075828
0.281433714822227,0.345589538491752,0.603793914921725,NaN,0.399056445484364,NaN,NaN,NaN,0.461559717199063,0.389387350516631,0.633818608959532,0.602235907487293,0.449109990347815,0.369452355059335,0.466909690055062,0.350999888892776,0.285389873779467,0.351418374022236,0.430527342441319,0.328425950010753
0.293380073458122,0.353546840291261,0.589340397308393,NaN,0.41253180739376,NaN,NaN,NaN,0.470522932044369,0.395353310100172,0.622019234374986,0.592957602899555,0.435829832699465,0.362707456260495,0.465020463944673,0.358218029212598,0.287496809279984,0.346888623399833,0.430665761157127,0.34364480142831
0.303455904769539,0.3582044723184,0.58256566553334,NaN,0.428194049619432,NaN,NaN,NaN,0.466657163649172,0.39879138802799,0.598819245296111,0.61193413240816,0.422067912168883,0.358965944093186,0.46220892003262,0.365933001063436,0.288287426323982,0.341484760013984,0.430957664579546,0.354260895051214
0.311889735976023,0.360753561530552,0.590885983798604,NaN,0.440683925963587,NaN,NaN,NaN,0.444286965013527,0.396205515141787,0.560134226377369,0.595231384588287,0.410184821479239,0.357890915608382,0.458150682629648,0.374103108482195,0.28779784151297,0.335544290096022,0.432182035261596,0.366186919797171
0.318537900156638,0.362896665530399,0.612778862183148,NaN,0.435074830564853,NaN,NaN,NaN,0.43100610077227,0.389174757762689,0.506529644573181,0.567190644281172,0.402084740148499,0.357227637369693,0.453543742581516,0.382674329800693,0.286772256454063,0.329413553151914,0.43411962405756,0.375756730912725
0.323771253626971,0.365916981233507,0.619507177225227,NaN,0.427617760572472,NaN,NaN,NaN,0.435349456724861,0.380531472162734,0.474953966411167,0.534863737801663,0.396646218847508,0.357875042734163,0.449005413889978,0.391380787098174,0.285978508280623,0.323271196511765,0.437332580176054,0.369109547989161
0.328491346938867,0.369979321876128,0.591775760632198,NaN,0.419924568723382,NaN,NaN,NaN,0.47140602962042,0.368412945207338,0.44311187075285,0.523545568330516,0.39118022705776,0.362606204970671,0.4446327845907,0.398825109442219,0.28528880507997,0.317958544305902,0.441703591256093,0.356967327552633
