LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.351752607011903,NaN,0.356364619257217,0.230507752686108,NaN,NaN,NaN,NaN,NaN,0.347684906449244,0.55317091835774,NaN,0.631480887163301,0.38935333464273,0.348085302971471,0.37316376187837,0.310163159305733,0.698535188636748,0.199789258731959,NaN
0.34927949439951,NaN,0.373765126350855,0.233998621903254,NaN,NaN,NaN,NaN,NaN,0.333689857297637,0.56525742300778,NaN,0.616582827412245,0.383769372199367,0.35415482405196,0.372748170079325,0.320074500912913,0.703781400380696,0.238534140207887,NaN
0.344571888623797,NaN,0.377162897921319,0.250296886122292,NaN,NaN,NaN,NaN,NaN,0.319961549018113,0.564931145023249,NaN,0.598252087748352,0.379384307115306,0.361870391643327,0.373019369895408,0.329559166408678,0.708900259377934,0.27736803340606,NaN
0.338916587636572,NaN,0.364017617086561,0.276247752269795,NaN,NaN,NaN,NaN,NaN,0.310422965319445,0.555836611390851,NaN,0.585305767957039,0.379306772202865,0.3706127833729,0.373908117558301,0.336918245096064,0.712988702070799,0.304546167302782,NaN
0.332630351552504,NaN,0.346720264496453,0.302278445048463,NaN,NaN,NaN,NaN,NaN,0.306541531646184,0.53825249509828,NaN,0.58011170222156,0.376828003743889,0.38015222864587,0.375368525802586,0.339489998560832,0.715917540615913,0.325979426809235,NaN
0.325434364296179,NaN,0.33009604779235,0.322337416237678,NaN,NaN,NaN,NaN,NaN,0.306793546633162,0.510124042734013,NaN,0.580843083726749,0.373160100887369,0.390462027986132,0.377351880807188,0.338116304573483,0.717893549750576,0.34581814012965,NaN
0.318916119137824,NaN,0.319000735679306,0.339371882095947,NaN,NaN,NaN,NaN,NaN,0.309576431145717,0.470889668857396,NaN,0.585403407379146,0.374420826317947,0.40065035317805,0.379751573154826,0.337571708980311,0.719131977251746,0.368612067160414,NaN
0.313480311691741,NaN,0.318284428739992,0.353320745009335,NaN,NaN,NaN,NaN,NaN,0.315087755359722,0.435300819441122,NaN,0.591488057074735,0.384606644679122,0.410320448103194,0.382279564166417,0.338187472429294,0.720087834665459,0.392650999664467,NaN
0.30910059147914,NaN,0.327156632835974,0.364925827222345,NaN,NaN,NaN,NaN,NaN,0.321982940119046,0.404905090723477,NaN,0.589987660961913,0.404044248665332,0.419325205416714,0.384723043949148,0.340955034517514,0.720826135092991,0.416015428804072,NaN
0.304322220646599,NaN,0.339517011771918,0.37379895329763,NaN,NaN,NaN,NaN,NaN,0.326111580099219,0.388726406944915,NaN,0.579047416819873,0.427400306191135,0.428016218206998,0.387142462169801,0.345086041394488,0.721396326495676,0.434865815121294,NaN
0.298400723280237,NaN,0.350263661549361,0.384371191132996,NaN,NaN,NaN,NaN,NaN,0.322614100545357,0.394681499997137,NaN,0.562541054343309,0.450616168676851,0.436301989322355,0.389516428369896,0.350458875243412,0.721835861819758,0.450234666659042,NaN
0.291308022335301,NaN,0.357781717796978,0.396281361457255,NaN,NaN,NaN,NaN,NaN,0.31637464299061,0.407063115006961,NaN,0.542909902108817,0.472865303583154,0.444018394762212,0.391900692744019,0.359870280494458,0.72217302427073,0.460258774311359,NaN
0.282999479107141,NaN,0.362656125934272,0.395746722464626,NaN,NaN,NaN,NaN,NaN,0.311409890361306,0.41396414930533,NaN,0.526274814122206,0.48110567720489,0.451240219567894,0.394166062035914,0.375307028793402,0.722429128150487,0.45623141210167,NaN
0.274753416982067,NaN,0.364532297067593,0.389812051871456,NaN,NaN,NaN,NaN,NaN,0.309609030804295,0.421912179454292,NaN,0.515541319887162,0.461102567411118,0.458073553361834,0.396229200176085,0.394545032950423,0.722620240361528,0.446892721029044,NaN
0.268025703768998,NaN,0.359769299402847,0.388385498120099,NaN,NaN,NaN,NaN,NaN,0.311437455533067,0.423644242124937,NaN,0.511697632957706,0.436820309082775,0.464688908564788,0.397912243650287,0.41450695348749,0.722758539848363,0.438531018914957,NaN
0.26214280336118,NaN,0.351781045617581,0.391220459222039,NaN,NaN,NaN,NaN,NaN,0.315045310860687,0.430950739184627,NaN,0.515587863210033,0.412737566124461,0.471007553681804,0.399048522641717,0.429470668956991,0.722853396838352,0.433522878745761,NaN
0.257913131309615,NaN,0.345739852006154,0.392894280603193,NaN,NaN,NaN,NaN,NaN,0.32048239233628,0.453870973196882,NaN,0.524240194716458,0.387437597340445,0.476622543737209,0.399340854303039,0.434017740059864,0.722912225557295,0.435890994254911,NaN
0.255449908784155,NaN,0.341551838147622,0.391764654426385,NaN,NaN,NaN,NaN,NaN,0.328349333607268,0.488524327770254,NaN,0.534471263085042,0.366974107855083,0.481055413425004,0.398838541263254,0.431082523186664,0.722941145736041,0.446306058210671,NaN
0.254585602140613,NaN,0.340321806132025,0.390053965108381,NaN,NaN,NaN,NaN,NaN,0.338326156941501,0.508111770886611,NaN,0.544088683327619,0.352570653212844,0.484284975892,0.397838995555402,0.42423970653808,0.72294547778127,0.461995059763616,NaN
0.255404784489277,NaN,0.34160462599268,0.382124141594936,NaN,NaN,NaN,NaN,NaN,0.349595288234353,0.523527724168221,NaN,0.55156058368616,0.344728464020149,0.486311737911737,0.396851825991377,0.414281216480774,0.72293009107658,0.479304527359409,NaN
0.25900840340239,NaN,0.341811532710996,0.37352064375393,NaN,NaN,NaN,NaN,NaN,0.358985214184815,0.536230036136873,NaN,0.552050958011447,0.338246364027451,0.487291708991253,0.395991461261896,0.401868782533318,0.722899622242429,0.495066999273839,NaN
0.2648545941326,NaN,0.341262332218675,0.36999052392228,NaN,NaN,NaN,NaN,NaN,0.36895119541789,0.542091106794028,NaN,0.546584951151676,0.330635216652093,0.487661907429533,0.39528644714544,0.385570493331485,0.722858579107478,0.503370674980106,NaN
0.272817197382973,NaN,0.341294440852534,0.370665984094865,NaN,NaN,NaN,NaN,NaN,0.381648053627631,0.554722710267486,NaN,0.535775097345882,0.325761791146034,0.487951828363616,0.394690955265895,0.365557557955864,0.722811346825858,0.506599429904753,NaN
0.283130601783019,NaN,0.341985540344506,0.377291920565175,NaN,NaN,NaN,NaN,NaN,0.395964414061372,0.55446357370811,NaN,0.520691826822597,0.331749393565558,0.488479790125149,0.394166456351333,0.345537668372098,0.722763550313484,0.510218317825908,NaN
0.295543903281154,NaN,0.34273033219634,0.394048177034077,NaN,NaN,NaN,NaN,NaN,0.411256246908956,0.551072850559832,NaN,0.502375670063396,0.35305471387875,0.48936475707369,0.393652369349882,0.327272834325575,0.722725014913111,0.510677357743602,NaN
