LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
NaN,NaN,NaN,NaN,0.229154880614661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.552907961833982,0.378963643339764,0.354006169885791,0.293732105428379,NaN,0.26201764988701,0.452407451560141,0.294383914634859
NaN,NaN,NaN,NaN,0.237127295141941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.545543144741801,0.397167250903191,0.355070708579206,0.293140433149931,NaN,0.256121478402818,0.468539544824607,0.2987342669825
NaN,NaN,NaN,NaN,0.248296513707577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.536959408542954,0.41538110824569,0.356602875637671,0.292996826691013,NaN,0.246008248163045,0.494539579032869,0.303394231216421
NaN,NaN,NaN,NaN,0.261513649927125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.527580815777847,0.424082892242769,0.358739180824446,0.293089895962088,NaN,0.235572267263073,0.511652459555199,0.310510986013016
NaN,NaN,NaN,NaN,0.26316859224226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.51720064717244,0.434436021578333,0.361303952257005,0.293475553216281,NaN,0.227496475161964,0.513967824703603,0.320987186585562
NaN,NaN,NaN,NaN,0.256685956742155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.507573517709316,0.449426975796216,0.364284497142213,0.294509043120164,NaN,0.222962316958636,0.516886818548446,0.334516487355745
NaN,NaN,NaN,NaN,0.257382436803631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.501634238649509,0.459578140218118,0.367601720670026,0.296380402045513,NaN,0.222889900695042,0.526902310327686,0.352162866458524
NaN,NaN,NaN,NaN,0.259183074261131,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.500914929093111,0.459327560126497,0.370980379414295,0.299304478228882,NaN,0.218743252549119,0.538652857622556,0.375068646497413
NaN,NaN,NaN,NaN,0.252736235998513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.505778066291035,0.461117267434466,0.374279759503344,0.303485289258515,NaN,0.214082695617021,0.546313553365142,0.402769443628782
NaN,NaN,NaN,NaN,0.247240956337446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.513886960927323,0.464124481695925,0.377601217308006,0.30872637194742,NaN,0.211208612946414,0.558172699951079,0.433384293028339
NaN,NaN,NaN,NaN,0.24732843268007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.521859910625098,0.456290942719827,0.381114120422177,0.315178087731703,NaN,0.209678357201124,0.575713381738554,0.461527304619653
NaN,NaN,NaN,NaN,0.257003039784818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.531340658310722,0.445874918677198,0.384584025769509,0.322515202716651,NaN,0.209228943072168,0.584185426066388,0.481434244181076
NaN,NaN,NaN,NaN,0.268154947541489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.543886148734412,0.436586751476637,0.387986747195894,0.330444656959304,NaN,0.209608226374164,0.571947403225846,0.497948832087424
NaN,NaN,NaN,NaN,0.279875830562239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.556590382443769,0.431867215575895,0.391405938670374,0.338907143148469,NaN,0.209135657824761,0.553008079993345,0.513754740453163
NaN,NaN,NaN,NaN,0.296476320125878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.564765333521133,0.436568547053305,0.394637220195127,0.347516157450089,NaN,0.212231808054536,0.537601484878612,0.527940372831619
NaN,NaN,NaN,NaN,0.31639418710359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.568265875825491,0.443963723205782,0.397536751320996,0.356409173692115,NaN,0.219908082933355,0.524988410005575,0.531169334310934
NaN,NaN,NaN,NaN,0.336726964592022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.572340960627789,0.453761464232624,0.400164095894916,0.365813798203168,NaN,0.232315667455452,0.51281362822606,0.52537992231453
NaN,NaN,NaN,NaN,0.335846137784342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.5783841151998,0.468299570726449,0.402183882356162,0.375503271930256,NaN,0.249039522596852,0.503873315597005,0.518476665168284
NaN,NaN,NaN,NaN,0.318309130221942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.585748786529559,0.483990695518408,0.404090186726567,0.385495927427071,NaN,0.260782206701927,0.498609535306942,0.511051035652134
NaN,NaN,NaN,NaN,0.299464322620448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.591616526938991,0.499285819276418,0.406159642695266,0.395445608625049,NaN,0.262143072754924,0.490135315789662,0.496944710346886
NaN,NaN,NaN,NaN,0.278999385637204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.595671488263231,0.509480386509793,0.408359042871091,0.404822315069976,NaN,0.264201813787011,0.475774906437972,0.472383275044022
NaN,NaN,NaN,NaN,0.256999358482904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.599789160812852,0.511375935649941,0.410526222254493,0.413588706649435,NaN,0.268070343503686,0.462260664462137,0.446827414560826
NaN,NaN,NaN,NaN,0.244776768677953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.604077557470271,0.513162646443327,0.412720228007857,0.421919715966378,NaN,0.275990369172361,0.453970459531376,0.424753482100406
NaN,NaN,NaN,NaN,0.242142947034437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.608661317413396,0.514604866724223,0.414550650855287,0.429881498822153,NaN,0.279392234711103,0.45485743986122,0.409211771225484
NaN,NaN,NaN,NaN,0.237701811105371,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.613466442148521,0.502393026470082,0.415859825565018,0.437780907816267,NaN,0.275906936516827,0.463747370445651,0.406655375025977
NaN,NaN,NaN,NaN,0.231895077330902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.618438433821931,0.493033255995248,0.416848258261451,0.44576819830431,NaN,0.272534856750653,0.474314614682342,0.413033815304446
NaN,NaN,NaN,NaN,0.226603167564716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.62377438086577,0.49336235175669,0.417590893838849,0.45369300385484,NaN,0.268501155381044,0.484295664759985,0.421088290447618
NaN,NaN,NaN,NaN,0.235647745294856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.627275741870623,0.497362101151786,0.41804182637173,0.461546608668077,NaN,0.263514497245817,0.489347727048194,0.430269378881938
NaN,NaN,NaN,NaN,0.250788367292567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.627529753818716,0.495548699824931,0.418331925050221,0.469090946358431,NaN,0.257176998504593,0.490121633549094,0.441320537165958
NaN,NaN,NaN,NaN,0.265852054170008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.626852897964847,0.493207151174018,0.418437703917988,0.475467851606634,NaN,0.245060194739331,0.490337762265019,0.454095011420976
NaN,NaN,NaN,NaN,0.275118554532749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.626127160225705,0.492011305383465,0.418199735908342,0.480325831968112,NaN,0.233298637463942,0.49033660000315,0.468354207343773
NaN,NaN,NaN,NaN,0.28271232849701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.623574425342854,0.487131787151638,0.417747078101349,0.483764658740012,NaN,0.228362690975031,0.488654555596841,0.482943147673978
NaN,NaN,NaN,NaN,0.292758138708266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.614176006273629,0.478313684830488,0.417142831793074,0.485664662095646,NaN,0.231744710278859,0.490162300965679,0.494554150261179
NaN,NaN,NaN,NaN,0.297450670267995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.59735787171589,0.468712348072046,0.416648733723665,0.486680669896939,NaN,0.243347182545611,0.498784375809369,0.502656448765519
NaN,NaN,NaN,NaN,0.296038941485899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.5766636818765,0.458564789807638,0.416532070659809,0.487567049300724,NaN,0.261091529916905,0.508830600831168,0.507084761126207
NaN,NaN,NaN,NaN,0.297677163451925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.554292227939964,0.452001564014302,0.417206008217731,0.488159701070875,NaN,0.27773231348722,0.516813077597538,0.510303208661793
NaN,NaN,NaN,NaN,0.302158367035778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.530673178951632,0.445107074437709,0.418553146381309,0.488388644119027,NaN,0.291034031629677,0.525229415974292,0.512336254420242
NaN,NaN,NaN,NaN,0.306986048395651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.50717750009887,0.437037209855496,0.420375293771691,0.488098292172521,NaN,0.301149065216094,0.531603993628652,0.511367593395528
NaN,NaN,NaN,NaN,0.313129955098767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.486097178801462,0.430109502381812,0.422441854394395,0.486355286414771,NaN,0.308138868622564,0.529544270074402,0.5038041691511
NaN,NaN,NaN,NaN,0.32045158324274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.468213841658216,0.426072516117182,0.424523260263573,0.482940570085519,NaN,0.312707267636105,0.522400189440022,0.488253072911409
NaN,NaN,NaN,NaN,0.32798031223718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.452911535900796,0.421579070175353,0.426614582696486,0.477861574272198,NaN,0.31756576079842,0.512867693990225,0.469714941077084
NaN,NaN,NaN,NaN,0.335707007112699,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.438658888927852,0.416082627663821,0.428476291120451,0.471114739360087,NaN,0.323435462754372,0.497443754822976,0.451310377916508
NaN,NaN,NaN,NaN,0.343392701342998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.42458465000934,0.409399873272791,0.430257387027566,0.463863515853898,NaN,0.328021657321276,0.474032931874518,0.43432855273412
NaN,NaN,NaN,NaN,0.347255872265761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.412432320240524,0.40662512797553,0.43195674541055,0.457010675329987,NaN,0.33113519373667,0.451762419344395,0.417247751453749
NaN,NaN,NaN,NaN,0.350728702673542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.404270932954291,0.411949649486997,0.43352929680978,0.450579993956004,NaN,0.334378101097202,0.435331896881879,0.398891395612041
NaN,NaN,NaN,NaN,0.355554409462046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.399802180383455,0.418929277787107,0.434583518213563,0.444839131144397,NaN,0.338493977266297,0.427661884733982,0.37952158658868
NaN,NaN,NaN,NaN,0.35715530668485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.397627002550227,0.422660237208299,0.434806208399009,0.440050413856828,NaN,0.344019181070352,0.431545050225146,0.358900592951128
NaN,NaN,NaN,NaN,0.355758073940955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.396793293817527,0.422072183154881,0.434062561034671,0.437329333949921,NaN,0.350960775143999,0.44230614188039,0.339045951952298
NaN,NaN,NaN,NaN,0.354557831107184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.397242983779501,0.418799670357899,0.432509263488643,0.436947037692198,NaN,0.3573826841318,0.456740032739363,0.322051563801523
NaN,NaN,NaN,NaN,0.346852202841445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.398508991784888,0.413380058774958,0.430475375491114,0.439101393186836,NaN,0.361316171781773,0.475002565384169,0.307583519294352
NaN,NaN,NaN,NaN,0.332867878302618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.399108631999163,0.414296725730855,0.428037673505179,0.443407702911699,NaN,0.360344502743485,0.494954864931146,0.295598622887192
NaN,NaN,NaN,NaN,0.320436110774286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.399051771922319,0.425638859116176,0.425155488804797,0.448582207009977,NaN,0.359427296608445,0.511545388387944,0.285555034519976
NaN,NaN,NaN,NaN,0.315106769622859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.398530983214357,0.442504017443681,0.421975853883506,0.453965414773444,NaN,0.358693828603641,0.520234813315679,0.276078289938641
NaN,NaN,NaN,NaN,0.324792334291349,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.398036261639623,0.453840403145353,0.418671217240818,0.459441075028994,NaN,0.357926976869058,0.50945919049462,0.268372394243586
NaN,NaN,NaN,NaN,0.34056915646187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.398418408374878,0.439058837724534,0.415422145108582,0.464928743105156,NaN,0.35762780695536,0.487770654448791,0.264591598227757
NaN,NaN,NaN,NaN,0.36083833708918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.399281311634127,0.423662399654365,0.412496053440289,0.470437531000897,NaN,0.358678231550418,0.464079076686175,0.264792786595526
NaN,NaN,NaN,NaN,0.377724778775644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.396559165019379,0.415413892933574,0.410116338515279,0.476067853915709,NaN,0.361007283608111,0.445518403924942,0.267993526231058
NaN,NaN,NaN,NaN,0.392734863445098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.38943879389264,0.40999119948942,0.408134306281015,0.481873247655687,NaN,0.363787568801109,0.43352585522277,0.273289983823874
