LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.308192941789199,0.341712340485081,0.425565439771238,0.54258749570439,0.347159622285377,0.402870118915759,NaN,0.248896259046851,0.377352227351248,0.429656384087856,0.573643635720996,0.510361206777228,0.488526585641457,0.372784701356331,0.412078933427177,0.419532381714019,0.289566176440839,0.310598057859657,0.398632933680474,0.39498486167516
0.301742291909076,0.339640176904015,0.435878211885079,0.508997283448749,0.344951470771619,0.394654827104911,NaN,0.254837864048526,0.391385965223367,0.431617045706695,0.567271592023341,0.533706846852475,0.486685845475167,0.381745528518476,0.41651173995778,0.419751633577888,0.297251149004317,0.306310923053525,0.402127175021543,0.4068037657671
0.297935023833567,0.336551695578051,0.451703422445498,0.482023337188832,0.34228182963453,0.396270433303413,NaN,0.253813388377017,0.419445616899444,0.427646190855103,0.546378868424885,0.544645163782103,0.484285577200819,0.390578311247833,0.420181382142523,0.420626953423662,0.305688345507839,0.302576158861781,0.407493358059996,0.414420061998372
0.297352404570807,0.332681123296709,0.47315462739036,0.471139094860128,0.334044692892427,0.400478183451483,NaN,0.248638043120932,0.448799729134189,0.426006413160873,0.528785484802105,0.552142644725278,0.485186334837446,0.402059534316429,0.422544667953939,0.421967701078378,0.314666268745596,0.299222385511376,0.41622404295151,0.416914033338016
0.297748919606729,0.327834186584913,0.497823767907908,0.475705463974567,0.329097270242559,0.40106163958539,NaN,0.242099978528491,0.455358079517721,0.427099325651989,0.516263908979269,0.546779921893295,0.490575119861608,0.413379211637516,0.423342746923131,0.423748968441178,0.322273699519661,0.295732767388242,0.429510286119055,0.41975763756101
0.298735886193475,0.324473101823646,0.517619960147173,0.480627787314798,0.326098585157666,0.409939808937616,NaN,0.232681548886053,0.447809250414865,0.430815438914181,0.495720356266611,0.50279609183134,0.493984322996936,0.424574635591249,0.422712330063337,0.425873493608189,0.326082651734682,0.292158630922622,0.447293318115704,0.424868856162447
0.300092143594714,0.32349429188596,0.526399028102894,0.471393685780848,0.31511253393884,0.419844602349373,NaN,0.221741998552025,0.438375624346979,0.437685486260723,0.466584513169413,0.456691176443125,0.490451762928333,0.434908768427634,0.421630730209836,0.428059195269038,0.327780428915463,0.289031967934592,0.468451378554991,0.431968430730358
0.302048075275177,0.325726322327961,0.525900528054263,0.455762892537556,0.3078285541283,0.413883653296712,NaN,0.212187096525889,0.430275274603167,0.448696653544708,0.451394380521209,0.409288614553912,0.486335691501012,0.441498094955034,0.421058058775883,0.429781660588316,0.328686744455394,0.286810262443851,0.491517600469931,0.437949020609392
0.305179092749686,0.332210068088737,0.52058367703596,0.447179354772477,0.304979743634379,0.397730884356973,NaN,0.205392600820907,0.427806266152769,0.46165936889898,0.464792159693148,0.38188354250679,0.483436664994815,0.443144738812146,0.42128394917476,0.430975587213798,0.329059421659954,0.285571879370876,0.514845577337784,0.439879949765721
0.308505617793579,0.340793569527043,0.511575520722527,0.451585698815829,0.309188104112978,0.394596271199013,NaN,0.201913467884745,0.442216493700395,0.470544887420234,0.479398718180502,0.373531486243101,0.481875233868707,0.443336144290154,0.422061900754952,0.431899909961237,0.328661841289934,0.285052191941233,0.535167290746959,0.438306186289048
