LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.320627916869573,0.349925170634646,0.385098249032044,0.337058789929104,NaN,0.215789042471457,0.316088823470655,0.291618153922329,0.402889976227172,0.446452898712081,0.464110832059618,NaN,0.560230705051722,0.538900078837892,0.333469864090572,0.466119026493932,0.346679132252774,0.405871499930687,0.369449404270726,NaN
0.313424287159488,0.350617226590158,0.374939507221289,0.348772644476312,NaN,0.214034218181258,0.319324200385314,0.294302648118304,0.379353270966225,0.465720452635574,0.46935593160486,NaN,0.570839679218385,0.532211128677544,0.340584497546671,0.464303239253714,0.33676684247957,0.405705582007334,0.382249387961198,NaN
0.303765212757698,0.354412350297976,0.370626686602117,0.340463098961666,NaN,0.232116920551956,0.321893889827127,0.293401993239401,0.308406076680592,0.484929020989721,0.479034135959719,NaN,0.585708858280215,0.526472677997949,0.34783916152979,0.462411913386182,0.328666507079231,0.403839084322768,0.39576231284108,NaN
0.295242400117659,0.346504040347273,0.368406689508397,0.331517296499378,NaN,0.265710930199919,0.323315301302796,0.287816109154942,0.339966483349664,0.498956019781665,0.478152100919495,NaN,0.599302843968818,0.522141215201376,0.355129544049839,0.460350789182936,0.322606607010727,0.399821348241696,0.410862786704768,NaN
0.288992923981356,0.342188130334597,0.362561928573642,0.328896875075163,NaN,0.291565143666716,0.3225963684837,0.279877669689772,0.379631601138106,0.501540181765859,0.480685862812719,NaN,0.597537549222236,0.517093988827205,0.362146068059238,0.457883511891844,0.318722090298048,0.395161217168045,0.427029978297661,NaN
0.285171814337084,0.335438556240827,0.357775562858663,0.332822313719835,NaN,0.315742466901827,0.319414180078145,0.271886009060792,0.401427601989897,0.497617948335311,0.485828851688164,NaN,0.592283030151925,0.5119346368983,0.369095706286705,0.455200679897903,0.316730910595578,0.391875406748596,0.442370454930001,NaN
0.28098232799258,0.332382966552142,0.357620488941522,0.34025554579165,NaN,0.338641133194831,0.317253633888753,0.266397427593025,0.415515021177726,0.485662510548034,0.491471034043776,NaN,0.588396163069093,0.508160225973804,0.3762548511266,0.452735164144663,0.316496773827063,0.390291740026991,0.45216445434918,NaN
0.273964506045127,0.324350985151123,0.362702791722857,0.344582080735785,NaN,0.37090607488761,0.316424337665399,0.264588940982373,0.424394407064708,0.465178650494741,0.477591360195696,NaN,0.58572596253576,0.505644710996569,0.383456439125028,0.451030156509108,0.318168633941936,0.390499929640289,0.456587356456098,NaN
0.268459788400738,0.316746949975103,0.37138332634493,0.345144310547931,NaN,0.39060777177266,0.317946871357804,0.266523561423161,0.427594125402346,0.445743311903797,0.458696868143432,NaN,0.577206211943715,0.502412123059814,0.390588783886585,0.45018019590145,0.321914565547032,0.392560907658504,0.459472697750806,NaN
0.265861696685817,0.307561067804743,0.383333634124601,0.34633472874235,NaN,0.396196640001947,0.32099485924439,0.272290222555904,0.440704482429853,0.432342166275527,0.44393009424826,NaN,0.555996160972372,0.494155499697156,0.397241001607355,0.449839772131678,0.327088570026827,0.396532365299185,0.462496992940233,NaN
