LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.476165337614963,0.403583894622768,0.59980822245838,0.608067408393258,0.453634529560788,0.496959764991492,0.506927122601834,0.409269027629988,0.429237266824429,0.477973888687475,0.668157035803102,0.697147561280222,0.629269969130009,0.657934175356076,0.503742578734692,0.502883501526593,0.495956021332003,0.386099196510872,0.579046677768235,0.427669298082987
0.478890297925978,0.403621272549059,0.599954577476628,0.614116005751402,0.44097112909046,0.511477301793696,0.504356127141666,0.413965753866405,0.438731794942132,0.469092659548257,0.682858700395396,0.689109376474088,0.641775132045736,0.655668924916612,0.507340007757479,0.504597506270856,0.497253783772008,0.383000244124189,0.584019761704197,0.442377255364895
0.482110561042846,0.406701659593143,0.600565110820454,0.623370405929841,0.431877404454266,0.527523358605912,0.506787951819782,0.414860198805081,0.419539762605803,0.462043219931919,0.693574252693558,0.672693555782372,0.648227929235116,0.647795968408756,0.511475238488222,0.507288660052521,0.497010144275914,0.380858964774961,0.589342398111141,0.453079272089696
0.482787872683266,0.410973467342432,0.603377891154335,0.625841399802657,0.423389492541587,0.557185599742871,0.513653600574163,0.412718140644527,0.37248332880565,0.459696001162904,0.700661118671241,0.663165870093409,0.65970171663469,0.642763657227138,0.515478762112458,0.510893146017531,0.494228720330839,0.379548858205232,0.588393998673013,0.458838377967524
0.477974449323345,0.416070630875436,0.611566752286522,0.623287838752338,0.409308396408299,0.587138926784193,0.522790005973276,0.408898251479027,0.33793008996813,0.45752064418008,0.701408700865143,0.663395633092043,0.67127889039848,0.640093408325345,0.519190172736643,0.515302523290916,0.490823354616931,0.378802170284935,0.584378558931688,0.463466790781963
0.471815383529159,0.42074095318911,0.626815343371487,0.623881142582534,0.405503036678013,0.588960348134273,0.52766267038122,0.404429136881618,0.297506628058076,0.451983055859966,0.706367819100974,0.66653272542652,0.676627012474055,0.637457161739271,0.522226605150463,0.520202097830617,0.488116327322255,0.378855062576878,0.581600587081171,0.47237325064044
0.466453210010801,0.422236030238088,0.646005920223203,0.627777584660694,0.417822145975445,0.576262893538925,0.523201746387793,0.399762842861491,0.320853021803019,0.44523280183888,0.714749319561527,0.660650191605466,0.677896366683841,0.632503304359651,0.523939419707634,0.524994738535441,0.486606851260234,0.379050877091554,0.579736420327483,0.488552773958626
0.461645506220811,0.422407499650461,0.66278660263073,0.638519724402628,0.444412426995083,0.558558655024838,0.513636400818292,0.396202720323307,0.401654131720401,0.441108062149347,0.719124827741545,0.643160107578785,0.678890178737443,0.627185698328056,0.524162868971734,0.529122902106416,0.485908945756607,0.379656218455092,0.577898370585104,0.513805282402641
0.456201042839423,0.423922671224376,0.676106593252037,0.655932566099496,0.484442489206674,0.530713515876138,0.503166379242704,0.395295515264204,0.454380371120871,0.442148906662893,0.720039068158593,0.630947696903896,0.679176022302891,0.621599051795175,0.523520734963384,0.532564159220986,0.485620592475403,0.382130800908354,0.576665943404122,0.54799016057143
0.451072358459537,0.426591020691254,0.690705724765717,0.676833935383566,0.535857942581118,0.498475793259742,0.496904904277499,0.396409384794128,0.470341208210322,0.449204810568171,0.706682311189972,0.625355317917286,0.674360367876212,0.61310345577373,0.522790419886439,0.535976785366674,0.485326827351046,0.38725681436068,0.576335234403246,0.586621394402011
0.448002215487198,0.429305205914536,0.709038260964061,0.698121699524859,0.583044935532743,0.476646338484637,0.496077679034767,0.397199800572389,0.46622997147299,0.458935309268159,0.700752309581378,0.630696640827644,0.666868206828257,0.601092717618578,0.522506239385074,0.53965307543087,0.484606296618241,0.394985328607702,0.577449373844099,0.623190373178425
0.446502293091931,0.431985058528478,0.725941848544083,0.713548927566031,0.61033698628327,0.471999301031218,0.500013982081079,0.398108662006681,0.490693448982451,0.465086488745859,0.699100960747177,0.628956881530273,0.660366653321577,0.590045188620409,0.522735783542627,0.543649251533677,0.483113884891988,0.405029099101923,0.579959406232402,0.652922388210652
0.445704733600009,0.435781996653936,0.734584289266965,0.716051274649836,0.616299077175948,0.485713197901722,0.507344763048414,0.400287731693973,0.534938316979652,0.467876273771395,0.706141913134862,0.637103987195852,0.654248531698336,0.580829178626843,0.523368547121287,0.548033718501676,0.480392890415651,0.417066046973152,0.582813716098589,0.673753866312437
0.44522090466515,0.44088640402604,0.736783752500031,0.714814897545956,0.614445004879575,0.513749121644198,0.512898300090219,0.404395234866588,0.593362596733155,0.468130771284906,0.712379152716238,0.635710542409822,0.647709255157998,0.571475780092426,0.524349304375527,0.552883036669496,0.477114970361222,0.430355678648639,0.586094955461549,0.685914475501063
0.445157011317261,0.445729837707363,0.738394119100085,0.716865210683792,0.603442091486431,0.5536113875123,0.507055075021686,0.409237854307397,0.649310318749876,0.469517286466486,0.716568168307831,0.642913434455167,0.641613624766718,0.561655344038748,0.525248993954576,0.557748973318412,0.474014404062668,0.443861358725498,0.592337693421339,0.689247729996055
0.445936901110595,0.449062153356249,0.740575711771209,0.720335156640873,0.583787946490542,0.598472625830108,0.490958791972787,0.411336743922894,0.693715891773422,0.473501038626818,0.714584295141769,0.645768096804613,0.636908627975977,0.553282806793172,0.525619353022852,0.561843476196213,0.471196990241728,0.456842159186948,0.600854579906365,0.686824316287235
0.447960599511048,0.450120672517454,0.742203370920603,0.720497291816102,0.569855752668961,0.64096873881861,0.472354571291447,0.409671631270789,0.728152819390091,0.479102519840422,0.710225302810155,0.656037707950089,0.63278085944852,0.546605598779563,0.525435738530083,0.564577404187523,0.468629694668531,0.46923721748199,0.609693972933461,0.680741624771388
0.451063900606643,0.449004571470179,0.741822708858065,0.712046829664491,0.567715491431482,0.672362343244949,0.45616950334708,0.404605894516159,0.752365589746827,0.484576010068299,0.70253476518041,0.659039981930176,0.627841720315177,0.539788375281293,0.525062084834407,0.566359374981932,0.466566114911433,0.481343720258872,0.617806192268987,0.670731651004221
0.454814074016758,0.447289518842887,0.736493500694436,0.697602834676053,0.574903706965859,0.693691457742693,0.445818016913874,0.395623338087361,0.774684394409057,0.492254379381756,0.692516236063791,0.669457756771367,0.621768020992097,0.531574427203353,0.52488534185399,0.568041054885301,0.465034065746181,0.493408155702585,0.621981124563463,0.655211343368047
0.45869184720644,0.445020607906935,0.727457555305834,0.683358991811469,0.589000691960705,0.711362296572142,0.442641199107116,0.387452388845209,0.796222030846035,0.502816780068678,0.679535525492881,0.684392692825982,0.616074429666181,0.523395676303573,0.525037360109702,0.569999048791958,0.464291719048279,0.50534449393495,0.621868535615794,0.634327588603878
0.462833653080742,0.442673397581919,0.716474042492774,0.671875762395273,0.604769415331991,0.718814969975022,0.446182800632017,0.381898020224502,0.813267450155984,0.514847937927282,0.671102319061563,0.701722749581368,0.609744192562077,0.515932999933108,0.525581625042496,0.572398922833188,0.464274338931617,0.517094848554318,0.622316684424715,0.6067357065039
0.467568737611987,0.441438031960498,0.706216715391654,0.663128471527652,0.618445063804391,0.716597220553198,0.454436529511619,0.381193214901646,0.813732219589152,0.524306358182519,0.673099034271624,0.715454032127717,0.602361771063284,0.507430214965227,0.526531807531658,0.575276784446023,0.46465070705704,0.528396761483177,0.621896617319374,0.574103164908662
0.472793954315409,0.442112157106727,0.696853905081396,0.654454337925283,0.627897724801574,0.712894446581275,0.460781330804265,0.386138584593933,0.78857068014778,0.529829445872563,0.680596631695849,0.728077667890882,0.59487410465284,0.497225106146395,0.52774771272215,0.57850108825454,0.465379402566195,0.538625571331074,0.615744556376336,0.540456471030886
0.478388080555656,0.444433556633956,0.686716199218735,0.646151446258985,0.634486022749397,0.706263276514692,0.461703986644624,0.395573099186281,0.769757999832305,0.532746966176626,0.687672869928053,0.730175325595965,0.589199725418712,0.488893314504865,0.528944219176831,0.581407038669618,0.466789764264402,0.547056829015131,0.60511735372519,0.507921004434982
0.484208938687651,0.447916488073552,0.676946400220981,0.642280536654042,0.638150686973048,0.693838133223732,0.461016796914066,0.4046389946181,0.767335120339535,0.531123745510611,0.693921848521996,0.726279600741717,0.584736562689778,0.483535866454178,0.529949947485991,0.583054587758462,0.469079471106536,0.554515108033405,0.595808552338815,0.479418610033456
0.489686605858118,0.451886423137613,0.669846523601628,0.643661947656789,0.636449827838008,0.680226844654197,0.460691002617118,0.408722394787346,0.761416375095843,0.526788049650095,0.7002413733605,0.720058168613404,0.580657822925389,0.48076116761899,0.530870000513084,0.582761627093697,0.472849514012989,0.561584538687238,0.587833232616962,0.456320493255759
0.493639614032315,0.456245320752723,0.667108187896391,0.648216565562679,0.632800196238222,0.668491710004743,0.460952722284564,0.409668009561036,0.715064860359006,0.525146943883762,0.706463184357171,0.709958189278006,0.57656660788062,0.480962437767651,0.531841847969851,0.581408433295893,0.478220841554533,0.568241831116799,0.581669438110537,0.436489457310759
0.497301521796728,0.461354065035004,0.669017426582323,0.652610168833878,0.628516022078178,0.660841973049507,0.46280629977892,0.408593696393615,0.666068905058077,0.527120054213217,0.707514722006325,0.704089087313396,0.573197933305677,0.485832944313731,0.53297025854433,0.579881633496298,0.484929259140215,0.57476110930476,0.577774776417148,0.42185715984543
0.502807070647276,0.468285563150893,0.672487916011993,0.656238860155367,0.626208240149346,0.659292848560572,0.46774742719062,0.40726833884929,0.662058801204442,0.53321616442946,0.704065938712315,0.699762959475382,0.567887612355343,0.495118274004162,0.534257369005193,0.578648998265056,0.492758336005253,0.581139201932027,0.574937796281705,0.413971650109189
0.511825847533252,0.477123212962056,0.674756993234691,0.66072680150928,0.630904339133582,0.663305453939546,0.475171296918283,0.409151107814705,0.646606653002938,0.54257399437654,0.697194608154209,0.694158661318611,0.560691157578645,0.50657873513892,0.535822706463913,0.57795578203074,0.501335157092288,0.587206626348713,0.572166427121623,0.410600410518782
0.524320054189821,0.487088470570039,0.677170017888608,0.666402132941139,0.648570417152669,0.66930708360797,0.482275991026703,0.414533580914121,0.637040855608665,0.557384505338889,0.68789750726589,0.684763565367534,0.554209000763694,0.518719542960769,0.537728069920745,0.577923936138254,0.510227008419462,0.592456404296662,0.570282222966236,0.409279681574753
0.537261419043898,0.49763998688457,0.68158036581644,0.673298320776234,0.675968634030066,0.675202023995007,0.48553910312601,0.421124668752862,0.631639614659773,0.575522351082328,0.681895790397255,0.669583240191049,0.54925201676143,0.531724243789341,0.539799962443605,0.578553738983177,0.519337268163279,0.596651000166505,0.569356473796784,0.407284505208932
