LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.368556293559734,0.353685003930774,0.502983531113993,0.471933605766996,NaN,NaN,NaN,NaN,NaN,0.35010687998143,0.520924289515517,0.428136991738326,NaN,NaN,0.461850446569322,0.29216146595321,NaN,0.255017947225074,0.463398815715197,0.415789181490149
0.372910584986663,0.346973448039205,0.497198438267593,0.468107682630556,NaN,NaN,NaN,NaN,NaN,0.375870957678298,0.534722300653144,0.431292681913444,NaN,NaN,0.464940914427153,0.299820657983332,NaN,0.264533740050891,0.462784759161663,0.415875979694155
0.378971559056988,0.338109475027492,0.496349594845257,0.468064285870757,NaN,NaN,NaN,NaN,NaN,0.405469911491757,0.537618605496168,0.435341490197325,NaN,NaN,0.467979282693317,0.30885862225396,NaN,0.27357448330573,0.461016878030349,0.416911187754844
0.387821388047442,0.329107343617239,0.501055942710737,0.470406440172689,NaN,NaN,NaN,NaN,NaN,0.426761155136488,0.540763246812447,0.445238991469918,NaN,NaN,0.470808458622879,0.317978430564659,NaN,0.27886153157439,0.460735319852906,0.413667443781333
0.400986919924649,0.318906607655344,0.505732245025788,0.469213218012717,NaN,NaN,NaN,NaN,NaN,0.444570009319491,0.54640854132319,0.472987613479525,NaN,NaN,0.47333907839401,0.327759709698991,NaN,0.280398496432254,0.458274991086318,0.410074929585207
0.417297544262621,0.307056279108048,0.50853144329617,0.464693206260976,NaN,NaN,NaN,NaN,NaN,0.460658757571549,0.523316324172446,0.501119182417451,NaN,NaN,0.475767471424717,0.338563365131539,NaN,0.280538949234599,0.458227986435835,0.411353925688194
0.435860819603199,0.293467092494196,0.516335649910101,0.462808769238081,NaN,NaN,NaN,NaN,NaN,0.468157677439104,0.49797095059067,0.529708167406602,NaN,NaN,0.477620483271665,0.349772697339209,NaN,0.282297435211507,0.463375141571143,0.415108887211402
0.456203882014961,0.283310212663308,0.532486269724465,0.466029077115492,NaN,NaN,NaN,NaN,NaN,0.471662288713609,0.472474316772042,0.540504029832553,NaN,NaN,0.478677825702263,0.36074584471544,NaN,0.287376027281944,0.472039718663447,0.419867909362994
0.471542131481207,0.278495829621176,0.558647762625278,0.474216007528785,NaN,NaN,NaN,NaN,NaN,0.47367494276659,0.478467250893743,0.542194120396719,NaN,NaN,0.479876874822806,0.371815590209386,NaN,0.29585719002203,0.478890407128978,0.430165008209636
0.473003328499767,0.276840579151376,0.58346569993498,0.479608324258917,NaN,NaN,NaN,NaN,NaN,0.467070056461214,0.500338796219401,0.526320824718684,NaN,NaN,0.480943568509857,0.382761655855144,NaN,0.305724233171133,0.487571517346543,0.438886029733252
0.471532353017249,0.275830757643193,0.58716683315176,0.480320091209133,NaN,NaN,NaN,NaN,NaN,0.454059184433351,0.513363364826395,0.510689825533774,NaN,NaN,0.482122424567451,0.392233464752878,NaN,0.315866439186582,0.502815672935462,0.425079132071955
0.471231903885565,0.269855344550764,0.58188619648976,0.481902880382435,NaN,NaN,NaN,NaN,NaN,0.435851081795404,0.512216228590616,0.491013691266111,NaN,NaN,0.483107735104766,0.400391043272989,NaN,0.326290026783875,0.522909261919357,0.399137481776036
0.471387321882432,0.262032452647911,0.576733773448265,0.486474188135414,NaN,NaN,NaN,NaN,NaN,0.408635611330342,0.494797499424603,0.485280663399649,NaN,NaN,0.484212894479888,0.407647012136884,NaN,0.336008736472949,0.53557695241264,0.374891798108026
0.463992815871016,0.257247252604047,0.573863597695359,0.494947327404015,NaN,NaN,NaN,NaN,NaN,0.377946819825315,0.496549297468131,0.497013931073365,NaN,NaN,0.486215252147441,0.413600802043954,NaN,0.341771438042361,0.541479073943673,0.35252591196315
0.446777994791721,0.256529276556771,0.57344757294548,0.503408094326954,NaN,NaN,NaN,NaN,NaN,0.350765967527774,0.501488617834869,0.524487548872578,NaN,NaN,0.48866503860474,0.418026547726354,NaN,0.342375085850585,0.54747263633936,0.329029694743727
0.430727657218453,0.258650226658809,0.562149698284007,0.502884575257558,NaN,NaN,NaN,NaN,NaN,0.330165879221186,0.509481218064203,0.540295293765578,NaN,NaN,0.490752296501754,0.421606860809215,NaN,0.340913342419917,0.552173884133395,0.307470730697821
0.417419105520627,0.260936922883818,0.54038166403545,0.497185211697843,NaN,NaN,NaN,NaN,NaN,0.322088240963133,0.515284951958376,0.531847921508821,NaN,NaN,0.491661850367985,0.425208182689826,NaN,0.339210563781254,0.54778064149933,0.287946016448876
0.407204275501155,0.262622777098264,0.521335709837208,0.493572569544605,NaN,NaN,NaN,NaN,NaN,0.328102732789151,0.518605966780986,0.522683010016766,NaN,NaN,0.492606156459279,0.428761252290751,NaN,0.336359825968041,0.537276454584379,0.270639371304384
0.402485068065161,0.264654369193027,0.509277015848978,0.493609737147651,NaN,NaN,NaN,NaN,NaN,0.343169453355298,0.524281044123536,0.509397525116823,NaN,NaN,0.493666183378628,0.431710752451158,NaN,0.3320007392524,0.527007526627911,0.256705746543817
0.401058767122736,0.266773183163682,0.505274413748397,0.496041210459684,NaN,NaN,NaN,NaN,NaN,0.359786315247594,0.52644338874921,0.504916854691328,NaN,NaN,0.495459837412623,0.434393192054684,NaN,0.327434080064408,0.516113353487793,0.250683388216384
0.400670918093434,0.268571841441842,0.506509579091708,0.492257265630746,NaN,NaN,NaN,NaN,NaN,0.373039265857337,0.533231139390202,0.500329465385564,NaN,NaN,0.498503715884492,0.436069166962333,NaN,0.321091363811353,0.50017583313522,0.255194501728972
0.400608977301927,0.271613080428884,0.50693201485699,0.482014153313793,NaN,NaN,NaN,NaN,NaN,0.382875801090338,0.538656856894401,0.495604384549787,NaN,NaN,0.502833924321686,0.43751402758488,NaN,0.313415637954552,0.480467607551007,0.267265086875383
0.397798956835034,0.276907723416836,0.506457329958311,0.473209934150808,NaN,NaN,NaN,NaN,NaN,0.391296266954824,0.53377592299157,0.487773761484655,NaN,NaN,0.508418039648885,0.437956220565634,NaN,0.304973765653766,0.460128870832772,0.276598513003881
0.389496053143688,0.284583128339545,0.504861953261748,0.467521687276882,NaN,NaN,NaN,NaN,NaN,0.398738229642524,0.511513890608181,0.47406439336216,NaN,NaN,0.515189171226041,0.437468377256141,NaN,0.298475184023346,0.440510313230317,0.28349872148956
0.379038971077961,0.294124091778596,0.503003890440151,0.465374724528949,NaN,NaN,NaN,NaN,NaN,0.405296991326391,0.485462490091238,0.464431342646813,NaN,NaN,0.522044704162296,0.435660991099491,NaN,0.294310203549343,0.426126279458336,0.288170109683134
0.368922001072175,0.304645908964971,0.500930575644354,0.465215117558882,NaN,NaN,NaN,NaN,NaN,0.412929560068695,0.46323606388658,0.460315165458226,NaN,NaN,0.527608016788883,0.431541568855061,NaN,0.292379663473086,0.414462451436222,0.293590020330345
