LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.318801386670402,0.248670452581301,0.349995203363734,0.384833361561222,0.310432062054389,0.392013504579613,NaN,NaN,0.331569407221044,0.41283941965267,0.490045115943426,0.456987221855863,0.372389467827541,0.335806080496868,0.426330031498533,0.306038254318601,0.317711307643744,0.368132555803583,NaN,NaN
0.320237155611774,0.251439205098457,0.383781067660252,0.377853802356538,0.31017555716508,0.39454882812593,NaN,NaN,0.324384328974476,0.430372452410483,0.493062987008219,0.459822489350811,0.376394499844218,0.338392266313504,0.42887159979091,0.310498445162642,0.320221468355457,0.371459617307393,NaN,NaN
0.319818604209813,0.253840777082386,0.40384915637507,0.363597404586324,0.301492472631951,0.402933627718834,NaN,NaN,0.335482088938435,0.443415205208911,0.499593720716314,0.464436374406919,0.38720915873946,0.342495720417036,0.431274351934961,0.315700328175216,0.32165551626788,0.370401213344315,NaN,NaN
0.319085223874027,0.256417762481574,0.416447630914971,0.348429783906568,0.293501103818411,0.416722021049397,NaN,NaN,0.354066746176309,0.45320720020309,0.508162365966678,0.462247168859363,0.402289327284401,0.347150737159374,0.433039749867617,0.321616166814145,0.321854300640043,0.363255630742052,NaN,NaN
0.319394258591469,0.259507610846926,0.43114819075877,0.337584450648027,0.293688417905516,0.432585988396893,NaN,NaN,0.395030974363039,0.451666430286071,0.51906050022339,0.456320432919613,0.415972847293473,0.350836202410929,0.434277479919498,0.328155778809491,0.321235687268668,0.355570075237874,NaN,NaN
0.320742368625901,0.262957752176715,0.447468540390076,0.332704778717402,0.301938812927072,0.453018178825714,NaN,NaN,0.445981283286292,0.4371803440014,0.508423420426037,0.454019685021106,0.430706242340819,0.355613629720339,0.43560667206414,0.335178259436666,0.319970054528725,0.347911424199458,NaN,NaN
0.324192775907195,0.264573900579004,0.464589486656459,0.334053510505369,0.306691765221291,0.472164765804505,NaN,NaN,0.47035145246115,0.418214513499544,0.505909661528984,0.447278859371609,0.448536813155828,0.363011967671373,0.437034358210376,0.342680008615855,0.318119021068844,0.340302839535566,NaN,NaN
0.330436335128754,0.260940654179753,0.480271121325762,0.341448472793854,0.307476913068741,0.478657038963398,NaN,NaN,0.485906269473748,0.393251516096596,0.497715408682144,0.439710360157711,0.468695312606383,0.372865885166007,0.43851913829954,0.350630528088482,0.315629025613681,0.332911222438245,NaN,NaN
0.339130419506637,0.255613891235594,0.486161018658167,0.352446481423711,0.312768776464818,0.483352758056586,NaN,NaN,0.480882578492758,0.362330738920292,0.492887562215671,0.443007970051969,0.48760939629681,0.382612898965417,0.439966188668868,0.358778143230772,0.313290330642016,0.326331855984593,NaN,NaN
0.350249383969197,0.251064249343597,0.479461280990012,0.367284203404635,0.322148758311647,0.488267731488015,NaN,NaN,0.478365374413991,0.332419637938819,0.479594951497135,0.450001163311606,0.504696332645127,0.39105541376494,0.441638755688868,0.367121422699666,0.311109829934055,0.323164525522958,NaN,NaN
0.36382570423757,0.24771250463209,0.468882695342195,0.385849240842523,0.324826390574725,0.486830997747768,NaN,NaN,0.472258747561381,0.307979534698159,0.460949150080348,0.464744356787769,0.522530760898243,0.399422749958565,0.443490241907426,0.375134836369724,0.308884504552448,0.322998553819496,NaN,NaN
0.377183327175972,0.246267233581533,0.457955966899838,0.405619841273607,0.323121678642504,0.480740061108231,NaN,NaN,0.469682849061056,0.292068853774171,0.448423733264335,0.498718544366086,0.540303395189896,0.407607214502541,0.444749808294322,0.382308684863948,0.306754504773011,0.324570070280728,NaN,NaN
0.37923207461614,0.249237394798813,0.448706418576293,0.425977750172418,0.321193581197602,0.475203953767577,NaN,NaN,0.468783308423371,0.285519902508324,0.435922326212852,0.547436768284273,0.54875792139739,0.412995563673491,0.444764357404263,0.388960312807914,0.304833760951487,0.327239399588043,NaN,NaN
0.372784807456356,0.25723677701098,0.441209214652255,0.443515088056221,0.318799081397063,0.471392092669039,NaN,NaN,0.462801012589031,0.287563521338347,0.431931630971592,0.584731200429483,0.541651765481161,0.415697857438112,0.443333025307547,0.395273841401599,0.303284235625987,0.330622812892063,NaN,NaN
0.364836462521614,0.267805713723023,0.434934331955093,0.443249851209941,0.31996091481629,0.47128590844441,NaN,NaN,0.471997898564862,0.29738656751178,0.430334415369167,0.564098983252649,0.529792128797339,0.418043112933913,0.440307140726215,0.400732145612655,0.302134789958124,0.334593806470459,NaN,NaN
0.357461653683191,0.280839445603186,0.427411017862602,0.430612724991503,0.324867768633832,0.471809201000929,NaN,NaN,0.504789083893814,0.311451033460935,0.430641794483587,0.55204517540329,0.517796446584959,0.42024851930576,0.436511737270088,0.404857523648077,0.301366850252526,0.339066198535206,NaN,NaN
0.350663275858786,0.296155945619405,0.420577375326062,0.418302552368763,0.33064167141212,0.47410650021224,NaN,NaN,0.550728698230985,0.328933830793303,0.440668846936943,0.532128764424355,0.504761057913609,0.41841980050135,0.432399317189621,0.408182881724659,0.301133292422463,0.343769285297337,NaN,NaN
0.34204628169438,0.311412833077994,0.417651812195918,0.410219528300252,0.330500998240949,0.475886319700307,NaN,NaN,0.605834145139026,0.34979222611153,0.457431312926527,0.51488625515043,0.488918898818424,0.411882609561008,0.427901461900999,0.411158319443333,0.301343858798358,0.347940856598414,NaN,NaN
0.332997616681025,0.319571208973405,0.420183174383758,0.408470699133292,0.327901620397972,0.475614895569869,NaN,NaN,0.637098336520959,0.373592697149923,0.476305466780552,0.500885740045405,0.47188492413514,0.404104776132591,0.42314945536334,0.414570274130911,0.301430009561971,0.352072967822901,NaN,NaN
0.326172908887085,0.321480191300922,0.428538309927533,0.413529720349416,0.32692112902208,0.475328094241864,NaN,NaN,0.648496948480072,0.396448090868203,0.485301384906355,0.486587193755084,0.456570985005471,0.398046453501899,0.418419890296592,0.418155313593606,0.300978968158513,0.356619496961253,NaN,NaN
0.323003434698599,0.322346853495502,0.440851641378786,0.417796851880122,0.331134429854525,0.475003530939794,NaN,NaN,0.639771926004569,0.416125544450793,0.490784781051582,0.478286181127815,0.442404334191836,0.396723128692582,0.413801881130372,0.421666211524101,0.299603267054046,0.361310135211307,NaN,NaN
0.322917729043007,0.323323998028562,0.447939500211954,0.415111446259235,0.343584652188419,0.465833168478518,NaN,NaN,0.634844937941687,0.433283391180699,0.496899961699276,0.458055576965673,0.429690019854596,0.399219853868415,0.409226437238506,0.425269289912586,0.297290290474487,0.366125488645155,NaN,NaN
0.324895556086943,0.324743672512707,0.451030076680279,0.416521358771519,0.3610832216211,0.45209605176082,NaN,NaN,0.643050910972705,0.452367632911936,0.485900178629925,0.450607738092212,0.419026010673431,0.40250635525616,0.404378024612676,0.428559583915321,0.294350556143473,0.36907701133158,NaN,NaN
0.328231753237204,0.32605153655992,0.458909583872658,0.42606484430529,0.379639133282979,0.438737708810368,NaN,NaN,0.644616283926329,0.477718976204349,0.459186701801942,0.463963705353677,0.409838905041183,0.40599672822119,0.399041495726488,0.430881887150384,0.290455270554237,0.369453809012965,NaN,NaN
0.333177509404455,0.326153475785999,0.474237379773767,0.443716282679505,0.391328136085842,0.428419927341539,NaN,NaN,0.644558467502,0.506658039838799,0.434201945316885,0.492458869076477,0.401880437416843,0.409626498939558,0.393213613421246,0.430992427275541,0.285924885946185,0.36612542689452,NaN,NaN
0.339445489032212,0.326185600566266,0.492341787452423,0.463649388414251,0.394448035987031,0.426838924051377,NaN,NaN,0.657387383708233,0.524959304684222,0.418903875797151,0.4884967903926,0.394782003596118,0.41274717846106,0.387049930806339,0.429188250377614,0.281594097621439,0.360444456423503,NaN,NaN
0.34733852964317,0.32672593124481,0.493171659592156,0.466460059836875,0.397545983631829,0.430397402791329,NaN,NaN,0.66770233864507,0.523019920728598,0.416879949692183,0.476354998980837,0.390232870214042,0.412813758299273,0.38104183803854,0.425961012370049,0.278093163421305,0.353201101536629,NaN,NaN
0.35543271813029,0.327960798193535,0.478207933420746,0.456497893857286,0.402841721421608,0.437159042650277,NaN,NaN,0.653851064976129,0.512116179143228,0.428411726382394,0.466688878514303,0.387023055156253,0.410659497514418,0.375333215236696,0.422075652589227,0.27568988834718,0.344460935700728,NaN,NaN
