LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.298233785675372,0.268192590092772,0.298332600378426,0.28855159702382,NaN,NaN,NaN,NaN,0.366226766368791,0.485296611908084,NaN,0.583273994995985,0.438555132410829,0.402568446413138,0.34081369601596,0.341275212110952,NaN,0.433584451492942,0.336616658228877,0.384270813855643
0.298701443407065,0.275022462318582,0.295659620233222,0.297305549730514,NaN,NaN,NaN,NaN,0.39281970809174,0.501107739718389,NaN,0.513117073701447,0.433646907351352,0.395050524015573,0.341369520862508,0.337232966755306,NaN,0.433380657421479,0.339129168857879,0.367731971695947
0.291934063849459,0.280259228780099,0.30054531723678,0.309188947464564,NaN,NaN,NaN,NaN,0.448430215032395,0.518700070050263,NaN,0.409865052915663,0.429922296658381,0.389981404652089,0.341931261296654,0.334143142422087,NaN,0.430228752919982,0.339281276737546,0.354164298457149
0.284860476558699,0.285291686228913,0.310507412060211,0.32083584809765,NaN,NaN,NaN,NaN,0.456512611867196,0.53105355907156,NaN,0.337466311929569,0.428290697350486,0.38931848530232,0.342457737264814,0.332066204439086,NaN,0.424714087674194,0.341630368531817,0.334284893128699
0.280368224092005,0.290913314976996,0.322288056481736,0.324586734866026,NaN,NaN,NaN,NaN,0.466709590102465,0.543410882531768,NaN,0.316122300269469,0.428548254450113,0.393589109352668,0.343230680468532,0.330641358327858,NaN,0.417422802083816,0.34673230887994,0.318942443403052
0.278348904683106,0.296223582688595,0.334370234655063,0.32953657061189,NaN,NaN,NaN,NaN,0.469797224087302,0.552329082525174,NaN,0.314321530454581,0.430793278788807,0.398969029776797,0.344458886413343,0.329710078945235,NaN,0.409426952419242,0.353275357330038,0.308267351911852
0.276973696783178,0.297593743652572,0.345564839051114,0.341581757530238,NaN,NaN,NaN,NaN,0.485931126089812,0.54557518239109,NaN,0.298140383173435,0.435014558060443,0.4039938564937,0.346196484767733,0.329069962159595,NaN,0.403073419423989,0.360519977232962,0.30444215302969
0.275088021697523,0.291271209757086,0.357368724287393,0.361771436954988,NaN,NaN,NaN,NaN,0.503247359084569,0.532868721292385,NaN,0.292845506711773,0.441145566320938,0.409392686198275,0.348337952594646,0.328731470184608,NaN,0.39979408137948,0.369983006877976,0.308537424585888
0.274021723039557,0.278280593403563,0.37478812584634,0.383692716867628,NaN,NaN,NaN,NaN,0.507747311435409,0.519967411737584,NaN,0.291607286987507,0.446484769165089,0.415956610906687,0.350787812714011,0.328675048345609,NaN,0.399521626030511,0.381616666770435,0.31930114085715
0.274317674770441,0.266156238086467,0.397256701216174,0.392227215455893,NaN,NaN,NaN,NaN,0.503140113148468,0.503265614762027,NaN,0.299226651259788,0.449996500494663,0.420159324367269,0.353410966592006,0.328873490553247,NaN,0.402108823421779,0.395171635914074,0.338400339997821
