LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.318922456796081,0.195755806699335,0.226063362485089,0.524376929037459,0.367995731383582,0.369272808087979,NaN,NaN,0.374651612953284,0.364001690325766,NaN,0.507629367751951,0.515159937654528,NaN,0.420257029183062,0.400671886656223,0.251477649302088,0.248946496503048,NaN,NaN
0.314191625095165,0.208236813950856,0.228998695830423,0.527868571289586,0.374494325004369,0.374872842413063,NaN,NaN,0.404585979397864,0.364522139689916,NaN,0.500148671641062,0.506936001648883,NaN,0.424411654516869,0.400237767654976,0.260224020814506,0.243137250060387,NaN,NaN
0.311192680333166,0.216515263646322,0.233356805622756,0.532546382933203,0.379367536375946,0.380889174618545,NaN,NaN,0.433572671893585,0.385922651227128,NaN,0.48875582309886,0.501012444002379,NaN,0.429029816471744,0.40155487976387,0.263474688990648,0.239226381699915,NaN,NaN
0.310537119567264,0.213058821402064,0.242395780736872,0.536217490652635,0.382956529206015,0.386497827816552,NaN,NaN,0.467108600409215,0.411531486524106,NaN,0.46612475959488,0.49815042946775,NaN,0.433941974478252,0.404070769947374,0.266008574164348,0.236956663590277,NaN,NaN
0.312971101220105,0.209090041487146,0.263873732397909,0.529842553870493,0.38851092901958,0.390320025227138,NaN,NaN,0.48515768631662,0.42442893454344,NaN,0.443066113212591,0.497062617827463,NaN,0.439083393192836,0.407210136745412,0.270492362201951,0.236195107477753,NaN,NaN
0.317636397175193,0.206683606480993,0.291837121410639,0.520046469287512,0.39168185974108,0.391259781357419,NaN,NaN,0.492983965548128,0.430074964078474,NaN,0.406279965982067,0.495842638167886,NaN,0.443896073769468,0.410017478042875,0.276415823277584,0.236889945685103,NaN,NaN
0.324136682117726,0.20666238572631,0.31289014979452,0.512972785147326,0.393127987650755,0.389358418986207,NaN,NaN,0.506274446670388,0.430556036844835,NaN,0.360384071113164,0.494204500119424,NaN,0.447627989232564,0.412695499058147,0.281857773797216,0.238777698671083,NaN,NaN
0.331641290275068,0.20851624400854,0.331402392350779,0.510692840745131,0.390410306207451,0.386037480595183,NaN,NaN,0.449603697978888,0.424555030711093,NaN,0.33957240377639,0.491948483456378,NaN,0.449905794925596,0.415384999750028,0.284458599166049,0.241424533012962,NaN,NaN
0.335225349441221,0.213461150250056,0.358899685049632,0.50851734279634,0.386765244741359,0.390647709587801,NaN,NaN,0.385316942078756,0.416838025439034,NaN,0.330856705728067,0.487967395814415,NaN,0.451081357019759,0.418294162584394,0.284857755486413,0.244650568595914,NaN,NaN
0.335994910623862,0.216061920237952,0.399268503221822,0.501238269899206,0.376471192839163,0.399436305822106,NaN,NaN,0.335944335985888,0.41653885867071,NaN,0.345815105355615,0.478659409913045,NaN,0.451898769995898,0.421584601357745,0.285872911689102,0.248023656071307,NaN,NaN
0.337991004926324,0.218971787812328,0.445600438851578,0.494531955494786,0.363593253472945,0.408508843097982,NaN,NaN,0.30525675476368,0.419800920110428,NaN,0.355756991644553,0.467767327174792,NaN,0.452457489031186,0.425157586073877,0.287173330741962,0.251172861244786,NaN,NaN
0.341254339731602,0.220695734579094,0.488575692438426,0.492014944229366,0.350328625824683,0.42008379545312,NaN,NaN,0.342768059291911,0.420092860044122,NaN,0.371628237913997,0.4605605130166,NaN,0.452796609737584,0.428822443413947,0.287910787140483,0.25421133658236,NaN,NaN
0.345063548189585,0.223347876609107,0.526332781541737,0.496074156485274,0.335127978955996,0.433724969289494,NaN,NaN,0.367409330231697,0.415511568301626,NaN,0.376479455483628,0.456984792960679,NaN,0.453076321362485,0.432190133939782,0.285858059007836,0.257483486994513,NaN,NaN
0.34761729608346,0.223027501111769,0.541544820194698,0.506238735510526,0.324600713139767,0.444440781991716,NaN,NaN,0.441272771906076,0.411715130013326,NaN,0.405277491375496,0.456005196368775,NaN,0.453413942607977,0.434981736526637,0.282687258709226,0.261311313476008,NaN,NaN
0.350025207567017,0.224748117580345,0.553670687072466,0.5157182456296,0.321266510303859,0.448796532808702,NaN,NaN,0.478778701701956,0.411261048057392,NaN,0.407364590683355,0.454900783452902,NaN,0.453875845380378,0.437479760189772,0.280954206970362,0.265788900856581,NaN,NaN
0.353331141089532,0.227167089081903,0.570045723631378,0.522050792463087,0.327877548794266,0.450803701083658,NaN,NaN,0.514114206420797,0.413533728429865,NaN,0.408645636428548,0.453645873099348,NaN,0.454486609445322,0.439755900786901,0.281166480288685,0.270428831323978,NaN,NaN
