LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.371454929585977,0.227824723496793,0.55459191155896,NaN,0.22421703166961,NaN,NaN,0.286901285941182,0.400408524949054,0.437964192674935,0.427957812558613,0.474060026543103,0.444002898535754,0.465569161405941,0.40817270906835,0.390989110979417,0.328632962318513,0.339439466464641,0.390102362124843,0.419572659383234
0.374458388519447,0.245195946425663,0.543293091112753,NaN,0.231471728642583,NaN,NaN,0.28253585170337,0.444751151713702,0.454154239711741,0.435371751815991,0.483647511873811,0.442368399115757,0.479496271439093,0.409020973374619,0.388195482042223,0.331381280696841,0.339037585711321,0.396337777105397,0.41781486832082
0.376865553064467,0.262172504219553,0.521809659718307,NaN,0.238613989057533,NaN,NaN,0.279647297833473,0.452319612232657,0.472891805596398,0.460959947740672,0.509102199860869,0.440416912175352,0.493265970930649,0.409724896228533,0.386119481952301,0.332838456352036,0.33814315324894,0.405181000788414,0.416807508982991
0.380303677257381,0.278906861328745,0.510718289827739,NaN,0.24013293362953,NaN,NaN,0.281739763246817,0.447207207235541,0.486214452493533,0.479218749892112,0.533718444835594,0.442141808375863,0.48726124874687,0.41042199453558,0.384701354938958,0.333671863345721,0.336788209659893,0.417693889430081,0.413765171756011
0.383199584770842,0.296283841161446,0.511001348083734,NaN,0.242480335644073,NaN,NaN,0.292367844082052,0.457251097195275,0.486652349636177,0.503613023754399,0.552529795441776,0.449124932725882,0.468041016683181,0.411495398043382,0.383745560241596,0.333986399778178,0.335619731041815,0.434269930304347,0.408698384094376
0.384451410907125,0.313598659758593,0.523644914162373,NaN,0.246688731048798,NaN,NaN,0.311404566928096,0.487167737890847,0.4783551385701,0.540471124830965,0.562094895984205,0.456799226187638,0.450384136230245,0.413202984105652,0.382826570022156,0.332724865423784,0.335217967716364,0.456804518755481,0.402565256879585
0.383612176953695,0.327300088467304,0.549711486051508,NaN,0.249508093804061,NaN,NaN,0.333454190813835,0.537829293944137,0.463724135782606,0.58601062423045,0.57181706977215,0.46509069167917,0.434563938221171,0.415301526497036,0.381682583137232,0.330622850550462,0.335618056940239,0.482347570644611,0.394587814478693
0.382133912994685,0.331010384800454,0.584371342269809,NaN,0.25617283480669,NaN,NaN,0.344214534126433,0.572750711165922,0.449131543750786,0.617296014917875,0.561751934172761,0.472771452284834,0.419794444485917,0.417811192052395,0.38018009747299,0.329013900049953,0.337012653688197,0.50889918110738,0.387505949759329
0.379952078631422,0.330226496391084,0.624180802305118,NaN,0.270730472452102,NaN,NaN,0.338047006754223,0.576113969396922,0.435122677191733,0.624493451720005,0.546583783335947,0.479344929704208,0.406692207817679,0.42078613448539,0.37845785473938,0.327716851838828,0.339434568672777,0.529725886066848,0.382873924412847
0.377309837412594,0.32985577339848,0.655172003209788,NaN,0.278375361098258,NaN,NaN,0.323130309205561,0.572128867779919,0.417204028930966,0.576858527999082,0.511709823503394,0.484125839500553,0.395360717018133,0.424423249226662,0.376859153463955,0.326635662601506,0.34287775366863,0.525774513913489,0.379998848880136
0.370591032195227,0.33100228722701,0.665432327228795,NaN,0.279995214822411,NaN,NaN,0.30613975352024,0.580916489642724,0.401628329658628,0.545482927085842,0.491464050580071,0.485259633005966,0.386116587567202,0.429173537711504,0.375305627478334,0.326237987268431,0.347208960973741,0.515792830827749,0.378379731075299
0.358342769128217,0.332693568650334,0.663064173318601,NaN,0.290818600738137,NaN,NaN,0.293606076681335,0.601813759702255,0.383994196272675,0.547255793666997,0.479596018000966,0.483577848551164,0.376308741719824,0.435315926675216,0.373787987471584,0.326840735852319,0.352093290063644,0.507946383741435,0.378853638141355
0.346580803578808,0.333047021074015,0.657146288912425,NaN,0.310094259961976,NaN,NaN,0.288926233976965,0.631086331554237,0.364890762512453,0.554930393102214,0.472988144858666,0.481020351285257,0.365565459396736,0.442308516925241,0.372430043379397,0.328546978302239,0.357362778844168,0.494042204519285,0.381681623013214
0.338543170636126,0.331956629412147,0.648538452303186,NaN,0.331080425557059,NaN,NaN,0.291539232373282,0.651996053826774,0.347354407363356,0.542149555298686,0.469143725989881,0.479822097760778,0.354238601574984,0.449739318642724,0.371433787885298,0.331129017433239,0.362816297043385,0.471880437330741,0.386104381565935
0.334060569287676,0.330510410254973,0.642124640346795,NaN,0.355534169764759,NaN,NaN,0.300559164836867,0.673958035276926,0.336116032320296,0.521376193960401,0.464583858445,0.478853371741559,0.336229376009784,0.457315000360552,0.370679278289733,0.334503771000025,0.368381309836728,0.449801471743986,0.389182808147217
0.3350815804226,0.328975759475891,0.63635073554336,NaN,0.379427297121379,NaN,NaN,0.312251700528471,0.693367481258877,0.331775800687302,0.483472140603206,0.461024351753009,0.478121527608834,0.317881191403184,0.464911782734605,0.369871208569975,0.338736835216474,0.373722409379949,0.42919378860089,0.390040922446294
0.339260795626422,0.327195730376709,0.630327163442666,NaN,0.395963711095768,NaN,NaN,0.316087910087893,0.698529053866344,0.328736760269658,0.45275253843369,0.452488633867402,0.477521690428196,0.304886575879245,0.472532370416328,0.368953449196563,0.343617613158422,0.378989749927808,0.410944097488834,0.391822469320785
