LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
NaN,0.343009050060729,0.330638909196094,0.232948924728393,NaN,NaN,NaN,NaN,0.248328782720001,0.305828105080941,NaN,NaN,NaN,0.372323250543228,0.280196124187408,0.43639579839547,NaN,NaN,0.22643076009433,0.222420100839479
NaN,0.347525299880238,0.342894862912349,0.243399616119275,NaN,NaN,NaN,NaN,0.237222482456036,0.296413198030404,NaN,NaN,NaN,0.369206102333002,0.280640698699168,0.430515862257204,NaN,NaN,0.225530861229601,0.240489734357387
NaN,0.353240547671503,0.357030131292476,0.246006053110757,NaN,NaN,NaN,NaN,0.22876901590873,0.296585485057312,NaN,NaN,NaN,0.363486283203703,0.281749356040209,0.425430341980381,NaN,NaN,0.227427188079844,0.255359134932321
NaN,0.360542945756575,0.374045095043561,0.245507830301394,NaN,NaN,NaN,NaN,0.248444865885664,0.298830128388241,NaN,NaN,NaN,0.358206650092917,0.283222139995498,0.42104536723674,NaN,NaN,0.232028406785761,0.271215368060365
NaN,0.362682875475612,0.393896694201113,0.248824887397784,NaN,NaN,NaN,NaN,0.253180841745213,0.30091473654283,NaN,NaN,NaN,0.354077219812424,0.284849928058589,0.417024712972978,NaN,NaN,0.239415460139179,0.289403433899289
NaN,0.34128580637222,0.413066187261402,0.258677228033345,NaN,NaN,NaN,NaN,0.275567350921414,0.295788672870053,NaN,NaN,NaN,0.353954907121247,0.286835436606034,0.413189703325754,NaN,NaN,0.249825462249365,0.296039989434274
NaN,0.307079920904221,0.428347287674224,0.275948098948917,NaN,NaN,NaN,NaN,0.327678792409986,0.279295667138057,NaN,NaN,NaN,0.358209419507944,0.289032538968384,0.409382580684183,NaN,NaN,0.26206234654652,0.290930664553917
NaN,0.279040174738734,0.442097114024171,0.302518630359921,NaN,NaN,NaN,NaN,0.320966332041914,0.268469827150554,NaN,NaN,NaN,0.365505328489605,0.29156974741857,0.405828484571887,NaN,NaN,0.273781959306745,0.281795938121385
NaN,0.263441579775023,0.451288295672054,0.33692999108892,NaN,NaN,NaN,NaN,0.338441480835984,0.261937957594419,NaN,NaN,NaN,0.371568519086812,0.294441789607405,0.40269656652685,NaN,NaN,0.284314444006373,0.255312669271702
NaN,0.254250743447332,0.455068594987275,0.370478706310696,NaN,NaN,NaN,NaN,0.346517235884306,0.261416534591098,NaN,NaN,NaN,0.370039777461067,0.297536629965601,0.399923954755498,NaN,NaN,0.295062378379087,0.2319178736291
NaN,0.248406801923546,0.455178748881722,0.3998755429119,NaN,NaN,NaN,NaN,0.358637371641409,0.262248616106546,NaN,NaN,NaN,0.365635623813397,0.300705072478685,0.397478064961,NaN,NaN,0.307046794207565,0.222440366984856
NaN,0.248259308386907,0.446095812953456,0.427147335437444,NaN,NaN,NaN,NaN,0.388477532962077,0.265385935551968,NaN,NaN,NaN,0.360539595332322,0.303869001941631,0.394882173792215,NaN,NaN,0.320234296429272,0.221996464581787
NaN,0.254644826398018,0.43103337544444,0.449265357226169,NaN,NaN,NaN,NaN,0.424390665778865,0.27190373894116,NaN,NaN,NaN,0.347818058796381,0.307057277985562,0.391740367063998,NaN,NaN,0.334579434872121,0.223757263928297
NaN,0.266869104757295,0.416178193194848,0.465586196347362,NaN,NaN,NaN,NaN,0.4485919324243,0.281369384935677,NaN,NaN,NaN,0.326290675519848,0.310394364817781,0.388385744380398,NaN,NaN,0.34950538875635,0.229484281202457
NaN,0.283125889958352,0.404830655420133,0.46964981648899,NaN,NaN,NaN,NaN,0.482245028266236,0.291967858069861,NaN,NaN,NaN,0.305598684053362,0.314208601840023,0.384908865081908,NaN,NaN,0.363908012564438,0.236910100959852
NaN,0.29955890755605,0.39939949955437,0.454575914914315,NaN,NaN,NaN,NaN,0.52206253764025,0.303174826646556,NaN,NaN,NaN,0.28594284381156,0.318543446211885,0.381562331342947,NaN,NaN,0.376740809394126,0.24051391221944
NaN,0.316561949943079,0.400424300314731,0.431945552826831,NaN,NaN,NaN,NaN,0.551466397919973,0.314629064545372,NaN,NaN,NaN,0.271365940454054,0.323464543138985,0.378448745314725,NaN,NaN,0.385052694025237,0.250059278059026
NaN,0.333523136652043,0.405493232766001,0.412894765844807,NaN,NaN,NaN,NaN,0.526949163693458,0.325219687188202,NaN,NaN,NaN,0.261701761726356,0.329018133085133,0.375791437284017,NaN,NaN,0.387284455467901,0.26861055261673
NaN,0.349983687844011,0.41221432648736,0.400499558557934,NaN,NaN,NaN,NaN,0.515107874384031,0.333422240659033,NaN,NaN,NaN,0.255137058336923,0.335158369150852,0.373551488859717,NaN,NaN,0.384613700712595,0.280458416179669
NaN,0.366444925471948,0.421186155162121,0.39568814860544,NaN,NaN,NaN,NaN,0.504640224695956,0.342975634775311,NaN,NaN,NaN,0.251473066201579,0.341731285552276,0.37156194403662,NaN,NaN,0.379985727545962,0.280412041624132
NaN,0.3822036688721,0.431015601232306,0.399067215188198,NaN,NaN,NaN,NaN,0.498425773871571,0.357318121000037,NaN,NaN,NaN,0.252858691623524,0.348440110942231,0.369444166014923,NaN,NaN,0.37595324001858,0.270058541633479
NaN,0.390431485579016,0.440910133221713,0.408804829242368,NaN,NaN,NaN,NaN,0.495592561529233,0.371154118253909,NaN,NaN,NaN,0.256650536505984,0.355246701777467,0.366968288821589,NaN,NaN,0.372642127665517,0.257858576031971
NaN,0.389935073839868,0.449977293228983,0.419480755331689,NaN,NaN,NaN,NaN,0.489965894515452,0.382649540028379,NaN,NaN,NaN,0.262848032293836,0.362083472774184,0.363966912925423,NaN,NaN,0.371086535682546,0.251312684267559
NaN,0.390606022835595,0.456191967760581,0.429036710740646,NaN,NaN,NaN,NaN,0.4658342779124,0.391444178045985,NaN,NaN,NaN,0.26589938124175,0.368787084435499,0.360525681571575,NaN,NaN,0.372066628968762,0.255029918618194
NaN,0.39438193506741,0.458507784011206,0.437302204033002,NaN,NaN,NaN,NaN,0.423355905292502,0.401861996692114,NaN,NaN,NaN,0.268923802503409,0.37513102228777,0.356898846910212,NaN,NaN,0.37494091316003,0.270386213866242
NaN,0.39823525841652,0.46015716213456,0.445676608251284,NaN,NaN,NaN,NaN,0.393586309307238,0.412231498048901,NaN,NaN,NaN,0.27897949828328,0.380382454029543,0.35335719428922,NaN,NaN,0.377987615459545,0.292808744392995
NaN,0.39896671025099,0.463359379346542,0.453307683728916,NaN,NaN,NaN,NaN,0.392789904399602,0.42077713742243,NaN,NaN,NaN,0.296589184136584,0.384204219472165,0.350193199689443,NaN,NaN,0.379301333599914,0.298352681383101
NaN,0.399091989321169,0.467650178170659,0.458250158452562,NaN,NaN,NaN,NaN,0.400579115818153,0.429127596529539,NaN,NaN,NaN,0.313097418406274,0.38637977969407,0.347571313643274,NaN,NaN,0.379124069993284,0.298279268161636
NaN,0.398708971880124,0.4725741439644,0.455828303261654,NaN,NaN,NaN,NaN,0.438597304650738,0.437100203923111,NaN,NaN,NaN,0.328033798982696,0.386994546173725,0.345838165678267,NaN,NaN,0.377246295076088,0.293929821950795
NaN,0.391024662623859,0.47319107689131,0.448960840083386,NaN,NaN,NaN,NaN,0.472656510984107,0.441747680012966,NaN,NaN,NaN,0.340352786530288,0.385710353282694,0.345033381004997,NaN,NaN,0.37403835886335,0.286766210494725
NaN,0.376537692893013,0.465887681750839,0.442515346306574,NaN,NaN,NaN,NaN,0.515861697070129,0.441356779145145,NaN,NaN,NaN,0.347339578288328,0.383436485017699,0.345034643424313,NaN,NaN,0.370044303832686,0.282447187462974
NaN,0.361691976809002,0.45444753888836,0.438170301494146,NaN,NaN,NaN,NaN,0.568959274257606,0.438586252358519,NaN,NaN,NaN,0.345164770746767,0.380772044447398,0.345402454070874,NaN,NaN,0.365569758961816,0.287004057726283
NaN,0.35317218743125,0.441965593009489,0.434687994989116,NaN,NaN,NaN,NaN,0.584869805715143,0.431997793748434,NaN,NaN,NaN,0.341020515320156,0.378093407650227,0.345891836362329,NaN,NaN,0.360774857907634,0.295264518782371
NaN,0.351527067457306,0.428964634509909,0.428182001562625,NaN,NaN,NaN,NaN,0.6130704235625,0.422206985744527,NaN,NaN,NaN,0.335861258651752,0.375240693977818,0.346434111817644,NaN,NaN,0.356696095761714,0.29913678260841
