LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.332940092509089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.404155329083274,0.42748695111283,0.556079523615028,0.384446372325725,0.390220634999169,0.525109356169092,0.484083218085971,0.316037740363964,0.377034190093384,0.378996362089072,0.380380960931672,0.34974883271302
0.344630634428076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.459241335707235,0.435451214896731,0.612941583519889,0.369687050280117,0.38724522681808,0.530698494800285,0.485127325445839,0.319710603209882,0.378476447069407,0.377565500007387,0.387727008811614,0.359441259436724
0.350958581083443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.484232950957748,0.442293715734784,0.593436421487539,0.352424599049661,0.383048122000205,0.545084016547867,0.486718406913408,0.324188744528614,0.38055458598983,0.377688279086404,0.396425312616492,0.375906390754255
0.354455811040619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.520354088710599,0.453999312665584,0.55104409655533,0.355078319819777,0.379016626490133,0.562872506306768,0.488781309068,0.329574299747279,0.382311763296058,0.379779557965811,0.403463637350541,0.384484581774722
0.356426150434045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.565275484156713,0.461717577434191,0.517533538160604,0.37562843721003,0.375016559902673,0.554233169254247,0.491435492580004,0.335846126472774,0.383163624957428,0.383789589702035,0.406106423654875,0.386727249952472
0.357803641201929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.530176376177972,0.461999527080022,0.56678421199338,0.398474337409616,0.370344707761024,0.533651933342741,0.494591022088759,0.342668364434919,0.383347092782159,0.388029377243511,0.40731522133141,0.393865119126644
0.353818795070687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.490774501590971,0.456410376491984,0.592068975627154,0.407904812479706,0.365990867409405,0.522633144211406,0.49725848425685,0.349195757566769,0.3822122327133,0.389968329475184,0.409424797549504,0.402140699221939
0.346520871008903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.471423391058611,0.44712043710513,0.570965078902711,0.394737251578043,0.361924789992615,0.525100155421243,0.498413889360907,0.35486144093169,0.378418694296456,0.389714372025266,0.412334037876625,0.39815076227041
0.33980081014052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.478925622220152,0.435148250738321,0.573376037262671,0.396223332928265,0.357865409109221,0.537816986909723,0.497538234905221,0.35891391766903,0.372090685984607,0.387877654774248,0.414893145345195,0.393473922051324
0.338691740476322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.504930497534329,0.420482487047028,0.601538803986513,0.399541702715515,0.353301973391457,0.522868323936699,0.495687615201905,0.361516380136209,0.364657305871207,0.384848507614273,0.417285337330708,0.395671939965584
0.3454451133473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.538840882688895,0.405107982878004,0.598764800285255,0.397495337832915,0.352406382680376,0.488487897386161,0.493561153096135,0.36367747104544,0.357031558267482,0.380863656044462,0.419698223877326,0.402596169792407
0.358148699299085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.580023131361133,0.389611509517984,0.572183414773665,0.409346672910027,0.357830602111424,0.456775338062157,0.491273674099274,0.365678424399105,0.349162776289551,0.376057197567036,0.421552402519858,0.406218659302379
0.373503152312823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.601826944455921,0.372894401565605,0.566648405913993,0.419786557422118,0.370154595797204,0.434455617885518,0.488824614287751,0.367663635784818,0.341167367996998,0.370230389301896,0.42037149565048,0.412603435358614
0.381890603560086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.616435690286755,0.353360486689525,0.572123296933495,0.412971368508836,0.386329682068254,0.424653509733564,0.486310691410599,0.369781909956457,0.333305931284294,0.365096750890322,0.412495283133574,0.424130752156392
0.379609902818587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.614037543561175,0.334971388553739,0.560503758430654,0.40176844249129,0.402647986284659,0.414648545705267,0.483655607742468,0.372151180053477,0.325677334259705,0.359509722119965,0.399782424066674,0.424875816334082
0.372687177109437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.605266196100534,0.320513393033986,0.55975379331699,0.395367902860081,0.417687457606653,0.407741568428716,0.480324845296383,0.374580963309935,0.318360872820645,0.352614453020766,0.385537233425089,0.418656723677899
0.365957165850173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.599022581990373,0.313249607565194,0.560611896472125,0.402686196176275,0.430887627650686,0.406308161181092,0.475533331893811,0.376753995027478,0.311841519639925,0.344414560624895,0.370879346900445,0.42167164980209
0.360960496841658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.610296793357162,0.314064292586748,0.546011592577567,0.427585566056948,0.443194425849661,0.408297821763473,0.469236806390902,0.378393814740506,0.306432918799124,0.335806654887329,0.357073060025046,0.42982955177563
