LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.216023790082602,0.338083799267076,0.601081614721277,0.430002975337193,0.426422584933366,0.44026682631749,0.38752219630177,NaN,0.345455115003297,0.496440290635546,0.542463276776257,0.544382804993666,0.488365013143958,0.485192801897949,0.458048371712887,0.394163723016426,0.331904468323498,0.334515082336675,0.471155223761058,0.30374904522478
0.226078819310153,0.337462943168424,0.633053381575715,0.458152787844361,0.433838092113307,0.447710832042904,0.381556032155856,NaN,0.309409086753269,0.508911128568662,0.52423933314477,0.54521661263478,0.473458251632645,0.479386576805863,0.458115872923669,0.394707042473347,0.343914696738992,0.343296224932747,0.469464124536406,0.309974718489362
0.239167210535648,0.333701245370357,0.662983424275892,0.489522917510955,0.42862504730852,0.453308894375601,0.381262594309099,NaN,0.301926148670208,0.521939743172464,0.505957716490483,0.553030160860937,0.45529160583133,0.478730235800904,0.457272389912853,0.395151886649582,0.358524658454038,0.353168757259899,0.468619769512781,0.305478525412851
0.248977717013412,0.330029249056797,0.682810577379085,0.521567474642641,0.424486399348724,0.460465268931615,0.387796793793103,NaN,0.33205684985614,0.516853157730955,0.486048302742643,0.5541025493577,0.436197079086153,0.47810987416808,0.455251151251964,0.395476578638855,0.374224699632596,0.364283451255217,0.472853074088371,0.307984404349715
0.249937495615671,0.327356763480263,0.679274954095781,0.543071112542555,0.420839174563684,0.470442126513006,0.401291310341191,NaN,0.358428629019318,0.50670568269692,0.474654133531162,0.544680599909055,0.419601813362226,0.476448800411766,0.452053975538522,0.395828898324309,0.387870086818688,0.372830837836258,0.482471894242517,0.312194225354399
0.247976499325708,0.325925616243489,0.669874103542083,0.55650243399614,0.412249436837607,0.481280106971547,0.421791498863627,NaN,0.388020046479199,0.496216561751888,0.481183245868708,0.529502754134416,0.405786621112767,0.469090890899458,0.448437649747822,0.396546237213098,0.396945135630794,0.375616904529769,0.494578184704702,0.307733076219813
0.248625227704702,0.327127502743517,0.66932468873105,0.571953468281346,0.405531916530122,0.488742567715808,0.445523342243367,NaN,0.422916083376511,0.467094240055858,0.480647431417485,0.50518599424718,0.394616399597908,0.45792520640653,0.445309898799597,0.397801023181625,0.400108181180131,0.374840249721745,0.502245352413144,0.301448257521711
0.252845044061627,0.331072477444007,0.675731771562326,0.590000597881643,0.403079040730743,0.4950410901092,0.457904889901263,NaN,0.432241622065186,0.432762967393024,0.479021932601061,0.47527830470133,0.384019566796224,0.446417500247981,0.442722559204328,0.399576643023127,0.400725726546605,0.373225831738694,0.506993196757747,0.30187829239653
0.259825808047713,0.336006159776649,0.682269065971988,0.603989719502694,0.407347355434785,0.501423086949166,0.442635130410303,NaN,0.452973072754953,0.401005407790385,0.483041883757143,0.450456980602993,0.375649446776518,0.432505543175817,0.440751360488537,0.401731749263322,0.400546505606697,0.371521524516252,0.511624793425768,0.311408600955989
0.268844734945436,0.342058068100286,0.671230821341309,0.595312311850996,0.419926053668953,0.504851249711086,0.412985636668094,NaN,0.484280471553468,0.371620917248545,0.49946843059555,0.418047958833924,0.369458123115478,0.418389346871594,0.439460325659378,0.404237391466576,0.399299413067537,0.370331748047312,0.51596796538437,0.321032593049239
0.277973691500376,0.348647425188145,0.648449408901373,0.574615086896706,0.436056922147646,0.502648894075678,0.388258612290779,NaN,0.523176725827095,0.347866243774951,0.522767626443703,0.371697389263004,0.36461585503066,0.405838561640846,0.438835397251652,0.40685010620136,0.395915845388929,0.369186192452883,0.516940528978852,0.333727093601359
0.285785553902646,0.353338892156512,0.629559672653552,0.55772422410115,0.454100859529015,0.500624844062321,0.37192523704122,NaN,0.566103653417674,0.332235455915574,0.530825722356087,0.327168876203494,0.363086832034232,0.394176525508427,0.43844075879747,0.409209559421042,0.390140662546498,0.366730895807092,0.514081838104928,0.348039676256601
0.292802347240524,0.355522085460146,0.61839080252147,0.547245431253168,0.466659417506682,0.499517754515061,0.364845144085153,NaN,0.593801245000564,0.324832083010333,0.533096648929999,0.302912078554111,0.362437963493901,0.383613126871364,0.437866181898962,0.41133532766201,0.382288337926515,0.362412515309069,0.511416699003276,0.358466648827445
0.2997827867414,0.3569727106065,0.614779673083372,0.543404877452064,0.475623956708685,0.499708843400062,0.366595605132556,NaN,0.602862451196871,0.32540466970519,0.539717470646976,0.293630817842495,0.360719608906355,0.375859584949249,0.436856285968259,0.41320229584789,0.374118570516936,0.356784725455355,0.510758424588579,0.358372295606599
0.306620484566222,0.358419493317328,0.612757149311407,0.537008696953267,0.48372280946088,0.500007030531679,0.374008383208942,NaN,0.599764974472492,0.333593379529819,0.555277377873289,0.29862877923806,0.359962414934831,0.371539999733432,0.435569574312077,0.415152576718707,0.366350976433861,0.35031670218379,0.510729196355226,0.368649111281991
0.312980182749379,0.359101100684775,0.599285524149543,0.521411035495888,0.489457943429971,0.502084091315739,0.380775661899324,NaN,0.608615321584684,0.347052168864547,0.554675411194457,0.316033009053602,0.360240626530027,0.371600325712812,0.434000679376392,0.417511028391728,0.358529299610978,0.343035763755448,0.509955464298913,0.382815786787943
0.318776718670609,0.356635773045465,0.583109559650201,0.505420457451944,0.490560395641515,0.505096552613934,0.379116559670203,NaN,0.619984022328934,0.364858279139811,0.54196568822336,0.339812826439015,0.361991108763781,0.37481396862906,0.432775204858538,0.420278550303056,0.349845430582813,0.33516323819398,0.50828716114819,0.38903292635664
0.322664436540451,0.352635230852942,0.57456924997792,0.496197368651239,0.493543397384506,0.508240829457233,0.371615831391991,NaN,0.622621296082819,0.378182373323779,0.522486490170303,0.367303165874939,0.366482889882163,0.379312404906421,0.432380074138222,0.423449165948124,0.339782044015578,0.32749261297174,0.505674973478634,0.395992373469537
0.322332761905293,0.34866473854637,0.573431459355442,0.493970813215649,0.498654206796951,0.514785596087603,0.358620041445959,NaN,0.621778620898285,0.385519036699085,0.503649976179107,0.390403662394483,0.373249779118495,0.383735642358811,0.43290384876475,0.427004185713362,0.329191873267746,0.320449327176548,0.502550503915611,0.40804790520992
0.318168222435838,0.345538693194292,0.575288064377228,0.495466340957516,0.503658254796179,0.522388390432868,0.339804262647206,NaN,0.617279332511854,0.393120171374896,0.49336203022347,0.419022818822472,0.380825221642122,0.387199826944367,0.434263551778753,0.430837138381101,0.31862528613913,0.314774649599296,0.49877156820996,0.411574636637188
0.31201764413306,0.342909206749087,0.564773661027778,0.495177903538809,0.508282825248202,0.528484777946709,0.323964579614594,NaN,0.606276713914566,0.3984610021068,0.486640033109013,0.445298883317202,0.386508781856046,0.384644668155834,0.436443128176248,0.434386256763409,0.309353968986624,0.309742945143352,0.494276148241992,0.411702167968963
0.305655486630441,0.339998064472411,0.54539857736965,0.489290178717,0.514110251840845,0.532894410724119,0.31422677399653,NaN,0.598838168450532,0.397091801057401,0.481417918326532,0.464145847427228,0.385599800855653,0.376810740017953,0.439238265026703,0.436997455137293,0.30175265861964,0.305597865426584,0.490156515073805,0.414093650127238
0.299876919150533,0.339448337379341,0.53168220360082,0.482338132972393,0.520793451400139,0.536516746160041,0.310538097706085,NaN,0.607583444442208,0.394481720536464,0.473612259805485,0.476361769810211,0.383014431286773,0.370047589680529,0.442199226301369,0.438087084728889,0.29642243703123,0.302276519273769,0.48706679521577,0.4133904404109
