LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.21011328645986,0.309431046393406,0.413341334272854,0.390080933239551,0.367675691893591,NaN,NaN,NaN,0.398958654637419,0.480792082726139,0.374968151612315,0.409000395507329,0.423869473778963,NaN,0.417412853904173,0.398313826119414,0.282644479905816,0.330074212809411,0.392062024598524,0.389919065422682
0.222048190180444,0.311408659134109,0.425222046391596,0.402522957875226,0.363942731195059,NaN,NaN,NaN,0.458709358550323,0.46318982667583,0.390647332406222,0.397467389698989,0.43023595166094,NaN,0.41491122894135,0.400576184003817,0.284770480906375,0.334523672354411,0.381781101700892,0.403521021795839
0.231998020819647,0.314736127331506,0.445771457759265,0.420350454316641,0.359719017188592,NaN,NaN,NaN,0.47323233435959,0.441740227059454,0.400254912321485,0.395634904283126,0.436665289299298,NaN,0.411842107434106,0.40442840317249,0.290077389695073,0.336321874932116,0.38081394270554,0.421398858110209
0.241991444985182,0.318621204406589,0.469201097193363,0.439477564700591,0.355191258598026,NaN,NaN,NaN,0.449191991397904,0.420356366735534,0.414494771198214,0.393719116667162,0.443837712032531,NaN,0.408785373873552,0.409527381686818,0.295639992898639,0.334995323180985,0.388767009799427,0.432661267607112
0.252456493722167,0.321925030579678,0.484517937592982,0.449864484756874,0.353052289406796,NaN,NaN,NaN,0.419984713086944,0.405646022530664,0.427373894522454,0.409641035263664,0.452524157856078,NaN,0.406677141022463,0.415140369671426,0.302374088063662,0.331952719590122,0.403156872907322,0.445577030051052
0.263120899022285,0.326553464464181,0.49991257703517,0.459524937645414,0.35402314264755,NaN,NaN,NaN,0.394369781542631,0.39688047614064,0.412239058965813,0.428993545532298,0.460107472949529,NaN,0.405616483528621,0.420175028949616,0.31401172975698,0.329191015432669,0.421990796776356,0.461545629269764
0.274564127160627,0.333119140319742,0.520806620196421,0.475715636091996,0.356391054010496,NaN,NaN,NaN,0.387949114327963,0.389399722656993,0.400790610331062,0.439223984960842,0.456690702623986,NaN,0.405354452344206,0.423775933551045,0.329994703315934,0.3276038017097,0.437828609163004,0.461803844733354
0.288571793546884,0.341181240277222,0.546769403681598,0.495269875373125,0.352491644317225,NaN,NaN,NaN,0.401878987469423,0.377443443616952,0.399757008572297,0.457558340433766,0.450313204769983,NaN,0.405817005649541,0.426146679385341,0.348616042170147,0.327216259941805,0.449044631201262,0.452202793130296
0.304030312530921,0.348567386919961,0.572308292969252,0.517471197395465,0.347654025731889,NaN,NaN,NaN,0.412799830293684,0.360051165698888,0.416315325152468,0.491473379899764,0.446314780408398,NaN,0.407114605981266,0.427754154714687,0.365502369825926,0.327977609629155,0.46280034013485,0.442628299158876
0.319654789261467,0.350704322908041,0.580485879128002,0.533855439922778,0.343598151254029,NaN,NaN,NaN,0.417577107009038,0.343078541462989,0.442067507465267,0.515849114402946,0.445946120756207,NaN,0.409201695298355,0.428996508520209,0.376609707023114,0.329963947781439,0.479380244404085,0.428834346731852
0.334907290527981,0.349266094382729,0.57049261778248,0.541202893365096,0.348687350605351,NaN,NaN,NaN,0.431903901002149,0.325227434611635,0.455291320321187,0.53607392879377,0.44683249664436,NaN,0.412060351921616,0.43009849534393,0.383620258537344,0.333028431602162,0.483073241647735,0.404406227788598
0.348621186753597,0.348276206089086,0.558051110635169,0.546776416290783,0.365948978381326,NaN,NaN,NaN,0.442441601315232,0.304208041427295,0.470881660735237,0.548884526987166,0.447997545139253,NaN,0.415633819985595,0.431121870534967,0.388316968858779,0.336297511546118,0.478851158655468,0.377433620620241
0.358225399266818,0.347891320986216,0.549022770376328,0.55451225577918,0.385252354162653,NaN,NaN,NaN,0.441101625505754,0.285375623531861,0.454514368292054,0.560091236561137,0.450598318150824,NaN,0.419480342156187,0.432175023198093,0.391394856687456,0.338011970718905,0.469687895738376,0.353309560703239
0.362980491817274,0.347020107149826,0.54621623765502,0.562760809994567,0.40396879963364,NaN,NaN,NaN,0.434102810141614,0.273838634140187,0.443158025349338,0.554481490549907,0.453999054124016,NaN,0.423354058508185,0.433279220715807,0.394478057659041,0.337059809424415,0.459345586049339,0.337810268482329
0.366007173756308,0.342900278846654,0.546705385165888,0.569940513931895,0.412176963430583,NaN,NaN,NaN,0.431592915239813,0.269681630557995,0.44607504797851,0.523582108176709,0.455103105013128,NaN,0.426838006211621,0.434226231768337,0.396653951934726,0.333336467488679,0.453401941180184,0.327344502381039
0.368125197965791,0.335173109230562,0.543287777554042,0.568721377391064,0.417272904671794,NaN,NaN,NaN,0.443635087502155,0.268572985781171,0.435257858754273,0.503195583191255,0.453443809445053,NaN,0.429546536473107,0.434269117738566,0.397327152116554,0.328598433719457,0.450610456842309,0.320443367998592
0.369609050047661,0.326844080471747,0.533412761836937,0.556491958096444,0.425850339069037,NaN,NaN,NaN,0.476085188250878,0.268602577529943,0.437175171980309,0.492748754727083,0.452820116998407,NaN,0.431676991676366,0.433210450888613,0.394946538377787,0.324421800098996,0.449659297207371,0.312916368402654
0.371399481079283,0.319489478064911,0.522237708592207,0.542006787522452,0.437461425235007,NaN,NaN,NaN,0.522997031712973,0.272599283860961,0.457297126492141,0.484130207801055,0.453703827893528,NaN,0.433767712424135,0.431155654980198,0.388683838742552,0.321589868951698,0.446607364243044,0.307595512399731
0.375157177438151,0.312225972417359,0.513417605608725,0.533084638320617,0.450414408530358,NaN,NaN,NaN,0.573326552807789,0.281254599316905,0.478843108943783,0.470025332251831,0.456514425540315,NaN,0.436063626755867,0.428519793761686,0.378995096843194,0.320082489353217,0.445010712921755,0.306743249168566
0.380252809233677,0.303552947680877,0.507217615657709,0.53398187591581,0.46468720695719,NaN,NaN,NaN,0.624179967622207,0.29572886880781,0.516537452312063,0.464477193521343,0.46345045569139,NaN,0.438618006412457,0.425756903222612,0.369382848682139,0.31980103934546,0.444579026738864,0.308685672037522
0.386353056931213,0.294996462043815,0.502842124756122,0.545288424685,0.479238144264888,NaN,NaN,NaN,0.66129273108592,0.314240405737821,0.540552196790014,0.454668034519993,0.474227122214497,NaN,0.441431192257009,0.422917433619786,0.362388511167516,0.320834277765277,0.442577442854679,0.31313226438225
0.392998188606381,0.289394541260579,0.498818716808048,0.558642374215929,0.480108320424699,NaN,NaN,NaN,0.678365577326778,0.331337168047395,0.524541808170488,0.438873265896478,0.488087943770433,NaN,0.444359462401195,0.420084951057789,0.358900478780058,0.322943259083433,0.434627506993297,0.317995753483739
