LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.224979082088906,NaN,0.261298252785784,0.461608857979821,NaN,NaN,NaN,NaN,NaN,0.372590794293878,NaN,NaN,NaN,NaN,0.458688935781477,NaN,NaN,NaN,0.39754706575958,NaN
0.219409296986495,NaN,0.279752258512224,0.47989987808807,NaN,NaN,NaN,NaN,NaN,0.376795514552686,NaN,NaN,NaN,NaN,0.458271462106805,NaN,NaN,NaN,0.40595450490721,NaN
0.213890761718481,NaN,0.303118006263774,0.485190900104725,NaN,NaN,NaN,NaN,NaN,0.379154470121677,NaN,NaN,NaN,NaN,0.458188080109472,NaN,NaN,NaN,0.40705971583462,NaN
0.210830662957398,NaN,0.332499873989044,0.49177079892688,NaN,NaN,NaN,NaN,NaN,0.376849320463948,NaN,NaN,NaN,NaN,0.459224067417841,NaN,NaN,NaN,0.402343006995807,NaN
0.21064542178252,NaN,0.367202449877721,0.502997076970536,NaN,NaN,NaN,NaN,NaN,0.372208843995992,NaN,NaN,NaN,NaN,0.461214251693901,NaN,NaN,NaN,0.402891269425594,NaN
0.213774914861108,NaN,0.406620751523821,0.517655050753299,NaN,NaN,NaN,NaN,NaN,0.366717996039008,NaN,NaN,NaN,NaN,0.463893434356749,NaN,NaN,NaN,0.409759144216196,NaN
0.217854475475736,NaN,0.444834898199727,0.530876518357287,NaN,NaN,NaN,NaN,NaN,0.360523160233417,NaN,NaN,NaN,NaN,0.466509101088007,NaN,NaN,NaN,0.422507696639868,NaN
0.222432334361555,NaN,0.473261919194776,0.538803228784405,NaN,NaN,NaN,NaN,NaN,0.354824182223043,NaN,NaN,NaN,NaN,0.468922946880747,NaN,NaN,NaN,0.436870917091449,NaN
0.227106251547852,NaN,0.48696958699253,0.543060698819385,NaN,NaN,NaN,NaN,NaN,0.349663903653849,NaN,NaN,NaN,NaN,0.470780174144381,NaN,NaN,NaN,0.446172759514515,NaN
0.23087053244501,NaN,0.48987768627298,0.546642265839538,NaN,NaN,NaN,NaN,NaN,0.342513171807798,NaN,NaN,NaN,NaN,0.471867854359091,NaN,NaN,NaN,0.446758837304467,NaN
0.23453411869766,NaN,0.496393545120577,0.547403828933986,NaN,NaN,NaN,NaN,NaN,0.33421492741117,NaN,NaN,NaN,NaN,0.472256125045812,NaN,NaN,NaN,0.450305795374945,NaN
0.237366226475275,NaN,0.506665206153965,0.536604891249685,NaN,NaN,NaN,NaN,NaN,0.328831460429333,NaN,NaN,NaN,NaN,0.472139581070212,NaN,NaN,NaN,0.459903392198892,NaN
0.241379140972496,NaN,0.517225161687987,0.516991274399642,NaN,NaN,NaN,NaN,NaN,0.325900461111934,NaN,NaN,NaN,NaN,0.471260545454751,NaN,NaN,NaN,0.473224305370598,NaN
0.246958972650354,NaN,0.517801438425529,0.497514225375074,NaN,NaN,NaN,NaN,NaN,0.322044918022564,NaN,NaN,NaN,NaN,0.470637836048895,NaN,NaN,NaN,0.485189662109443,NaN
0.251046381668504,NaN,0.505285638524316,0.486311231365476,NaN,NaN,NaN,NaN,NaN,0.320487114201223,NaN,NaN,NaN,NaN,0.470570935625465,NaN,NaN,NaN,0.490542810233254,NaN
0.256112752484011,NaN,0.496312731125295,0.488272977274623,NaN,NaN,NaN,NaN,NaN,0.322125415505119,NaN,NaN,NaN,NaN,0.470423266389386,NaN,NaN,NaN,0.495292095629508,NaN
0.260250378518367,NaN,0.494581959013064,0.49867316305289,NaN,NaN,NaN,NaN,NaN,0.322083691712099,NaN,NaN,NaN,NaN,0.469307061184838,NaN,NaN,NaN,0.496947374154154,NaN
0.263837511817683,NaN,0.498735393042567,0.504559963884546,NaN,NaN,NaN,NaN,NaN,0.320192508091187,NaN,NaN,NaN,NaN,0.466759627193856,NaN,NaN,NaN,0.490847655382262,NaN
0.269466602305018,NaN,0.502543532794982,0.500952544565632,NaN,NaN,NaN,NaN,NaN,0.322786096802053,NaN,NaN,NaN,NaN,0.462423775063684,NaN,NaN,NaN,0.468786329952816,NaN
0.277766943410569,NaN,0.501082175295803,0.494596472563571,NaN,NaN,NaN,NaN,NaN,0.331358222914521,NaN,NaN,NaN,NaN,0.45728200078733,NaN,NaN,NaN,0.434742903052897,NaN
0.289358938854081,NaN,0.499277549325665,0.479571113776764,NaN,NaN,NaN,NaN,NaN,0.343627843923117,NaN,NaN,NaN,NaN,0.451595160956558,NaN,NaN,NaN,0.402410163304026,NaN
0.303476868564472,NaN,0.500492219251195,0.44878131804556,NaN,NaN,NaN,NaN,NaN,0.356629083627092,NaN,NaN,NaN,NaN,0.445197522695327,NaN,NaN,NaN,0.373426703388373,NaN
0.311753728949247,NaN,0.501165454048009,0.409692811211167,NaN,NaN,NaN,NaN,NaN,0.367821313273185,NaN,NaN,NaN,NaN,0.437795795235938,NaN,NaN,NaN,0.349440878365157,NaN
0.318432273243999,NaN,0.497302123719718,0.369666390222079,NaN,NaN,NaN,NaN,NaN,0.37429218210666,NaN,NaN,NaN,NaN,0.430196084256157,NaN,NaN,NaN,0.330671562424018,NaN
0.306950890498509,NaN,0.482008244956677,0.340599876264021,NaN,NaN,NaN,NaN,NaN,0.377309775295579,NaN,NaN,NaN,NaN,0.422255020769382,NaN,NaN,NaN,0.31631702219482,NaN
0.296383578666176,NaN,0.453800307004774,0.328796577773225,NaN,NaN,NaN,NaN,NaN,0.379148838336322,NaN,NaN,NaN,NaN,0.414176441958587,NaN,NaN,NaN,0.304384269213877,NaN
0.289458551730099,NaN,0.424068344431939,0.335475717486422,NaN,NaN,NaN,NaN,NaN,0.379909000743872,NaN,NaN,NaN,NaN,0.405685467798581,NaN,NaN,NaN,0.293852217869422,NaN
0.289354024664365,NaN,0.399209492484537,0.349510969972438,NaN,NaN,NaN,NaN,NaN,0.380457789523218,NaN,NaN,NaN,NaN,0.396189785855643,NaN,NaN,NaN,0.283707040749965,NaN
0.295010748053774,NaN,0.378652481769567,0.358027716683688,NaN,NaN,NaN,NaN,NaN,0.386384032601291,NaN,NaN,NaN,NaN,0.385496488887773,NaN,NaN,NaN,0.275533486137717,NaN
0.304258640235658,NaN,0.361621459193962,0.365281941743636,NaN,NaN,NaN,NaN,NaN,0.398973381119134,NaN,NaN,NaN,NaN,0.37373813374435,NaN,NaN,NaN,0.271272086881715,NaN
0.306775443034256,NaN,0.347581800030152,0.369166546895707,NaN,NaN,NaN,NaN,NaN,0.415074531390869,NaN,NaN,NaN,NaN,0.36159958726194,NaN,NaN,NaN,0.272152274716076,NaN
0.304002244676446,NaN,0.335680784986962,0.36451058965709,NaN,NaN,NaN,NaN,NaN,0.430875168707932,NaN,NaN,NaN,NaN,0.348796110214081,NaN,NaN,NaN,0.279394355955292,NaN
0.298445622371923,NaN,0.329050758773326,0.353097521922621,NaN,NaN,NaN,NaN,NaN,0.448404227722099,NaN,NaN,NaN,NaN,0.335872849799643,NaN,NaN,NaN,0.292307604297132,NaN
0.293349921221346,NaN,0.33035418559818,0.341947033551507,NaN,NaN,NaN,NaN,NaN,0.467338964091647,NaN,NaN,NaN,NaN,0.323697784510296,NaN,NaN,NaN,0.308222190565589,NaN
0.291421373538163,NaN,0.340359891064679,0.338337399535767,NaN,NaN,NaN,NaN,NaN,0.483480710663996,NaN,NaN,NaN,NaN,0.312434475165553,NaN,NaN,NaN,0.324769001706432,NaN
0.291706174349959,NaN,0.354488511081745,0.344533349106133,NaN,NaN,NaN,NaN,NaN,0.492087902458255,NaN,NaN,NaN,NaN,0.302266846236065,NaN,NaN,NaN,0.340923127185671,NaN
0.290284475291971,NaN,0.36737577098773,0.349804271694409,NaN,NaN,NaN,NaN,NaN,0.496620014330833,NaN,NaN,NaN,NaN,0.293338587833123,NaN,NaN,NaN,0.357073540045353,NaN
