LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.317173996172563,0.367213006361617,0.183138918009555,0.25122448054797,0.444128959545489,0.360573654204312,NaN,NaN,0.395871601775399,0.494022339966992,0.557274236046392,0.413688002908163,0.46508108663576,0.453932465300774,0.509204252440247,0.479418942897714,0.208590522081814,0.306935724900441,0.429719780195726,NaN
0.321919330237786,0.37366226063466,0.220661913291103,0.283617563819241,0.420848690489772,0.364579363306288,NaN,NaN,0.354092841970671,0.50287495991706,0.539444071829926,0.44011343024046,0.466364153751067,0.446451950154438,0.512203609186215,0.481614642834231,0.225417389002578,0.313784578437942,0.441974932186818,NaN
0.327828132130073,0.379079781200316,0.243612886114907,0.328629173606865,0.39716514213093,0.363916655139242,NaN,NaN,0.299774025597389,0.502400263663898,0.533452178842654,0.474887089371002,0.46818685900272,0.43550411234183,0.51541999877662,0.483184125434654,0.250164962752662,0.322413219457145,0.448030091014842,NaN
0.333979015575221,0.384522195558895,0.286787084247981,0.381632506868913,0.383416495622383,0.367628232092878,NaN,NaN,0.310384449993046,0.496007279356327,0.531730700656387,0.478807877522274,0.470816416686107,0.427552795276518,0.51871986758465,0.484200200636072,0.276074993413915,0.331119290842213,0.45336771520603,NaN
0.339927071275262,0.390492823945485,0.37610572960495,0.431252568294939,0.38629281618684,0.37123512566014,NaN,NaN,0.347956353360338,0.495424604654306,0.533845446191434,0.479377046484404,0.473041147840394,0.42241520191496,0.522044535008583,0.485192136257274,0.285061270648348,0.337051308967886,0.458523061831984,NaN
0.345352796138331,0.39734178989033,0.474031170270149,0.47763621174783,0.408882686858037,0.375820628982379,NaN,NaN,0.409712008200691,0.483864828124358,0.538560748843863,0.494005358064402,0.468486293272594,0.419074487984641,0.525185797134349,0.486274558672459,0.288864217850034,0.341882408918125,0.459726854338897,NaN
0.34990234128581,0.403714760082716,0.541602004520865,0.508745058646872,0.433793007820565,0.386397894673435,NaN,NaN,0.446216932731802,0.473019065424486,0.542146867465453,0.508891758052697,0.461673030959073,0.419333029515964,0.527875981247546,0.487168156644713,0.300885116443576,0.348712533988952,0.457049793143044,NaN
0.352791295837969,0.4088820214152,0.560079070101604,0.516490997243372,0.449685502371783,0.393861580187038,NaN,NaN,0.454200220159368,0.446464004904208,0.535238852411141,0.515093175621693,0.455116632495859,0.42346071689047,0.530253710993626,0.487603315721883,0.32448450006156,0.357409662105946,0.455517917083149,NaN
0.354079177534274,0.414026071266909,0.559675678248888,0.519509068647084,0.442474714936947,0.38990056351964,NaN,NaN,0.46191169342123,0.415959531231013,0.517470546609224,0.522574598765531,0.451523532865995,0.426727315956514,0.53250642597564,0.487600009367282,0.354224043152207,0.364342345495085,0.454930328963551,NaN
0.355461864173993,0.419787462463273,0.599354522050187,0.524526119458293,0.431700280332907,0.383179328702812,NaN,NaN,0.475650338953025,0.390481715494299,0.496994238339204,0.528258631501799,0.455906801724823,0.432485998236745,0.534754340529024,0.487061749638107,0.37804559224064,0.365086904846149,0.447996206947143,NaN
