LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
NaN,0.428186021540093,0.263916734348985,NaN,NaN,NaN,NaN,0.378590089765932,0.402412655969388,0.298615828235447,0.40336414670395,0.551572760713307,0.332589118167129,0.520201820346412,0.395449673786348,0.319778720708255,0.275849919720097,NaN,0.34591064745261,0.371481151183929
NaN,0.430867343598313,0.257243729919422,NaN,NaN,NaN,NaN,0.390587725869029,0.405892094222859,0.288804322065824,0.419296723750883,0.523918182736066,0.341431661198459,0.512919444903712,0.402111201049058,0.324007134270745,0.279203249994436,NaN,0.352428936842739,0.383426049477479
NaN,0.432268276026513,0.249749156988784,NaN,NaN,NaN,NaN,0.396717321001672,0.423557473302733,0.27518621838189,0.43401654289288,0.518946486449299,0.350438731564385,0.503506119629808,0.407212082170301,0.328199731453201,0.279110331488418,0.379361356655689,0.355605076352839,0.388566090193408
NaN,0.435772700546542,0.24591120844534,NaN,NaN,NaN,NaN,0.396163391010625,0.429132661299753,0.264159866477863,0.457889031020514,0.550502333017554,0.354907742067969,0.495094873972972,0.410308968500864,0.332469211994229,0.276164819518583,0.377775696289557,0.359371097740479,0.395199745939147
NaN,0.438733176930069,0.261020046572147,NaN,NaN,NaN,NaN,0.387490143870633,0.512340356464142,0.260431427116554,0.466089010652104,0.4967008022476,0.355251555768787,0.490190787731718,0.412281792703182,0.336779416163768,0.272544301650184,0.376960968092984,0.364493700341077,0.4053343979183
NaN,0.438901047457581,0.30463226401801,NaN,NaN,NaN,NaN,0.380886309356463,0.539520717792289,0.266036841973182,0.467349314356338,0.476217618051889,0.362742050587429,0.488582194985895,0.414009719232119,0.34169915054106,0.268944609567493,0.376993543481613,0.368645811732136,0.412270349811778
NaN,0.435394364493335,0.353222381665078,NaN,NaN,NaN,NaN,0.378759894703444,0.537289189938089,0.278652992877237,0.446341551180435,0.484915369066234,0.368080920416535,0.489992472308593,0.416073097914409,0.347410888617552,0.265356187188627,0.377607470511222,0.370372808398072,0.410481162913318
NaN,0.429975355180125,0.396191068642685,NaN,NaN,NaN,NaN,0.38106158873256,0.466978658352827,0.296814536123589,0.433080732063493,0.461475138778123,0.368343813239917,0.493367807160265,0.418763097909281,0.353811097521324,0.262352328775487,0.378411700658126,0.374639221941023,0.411736008935855
NaN,0.406457076774305,0.432992162338861,NaN,NaN,NaN,NaN,0.386927841961182,0.401697001039649,0.312462156643394,0.425571376309029,0.410199762439022,0.359109159480688,0.498438081552627,0.421821775794477,0.360571025611387,0.261972453872621,0.379089768166987,0.383877624347729,0.420274806908673
NaN,0.35399432464499,0.423794500546097,NaN,NaN,NaN,NaN,0.398946378005062,0.442542367976,0.323627887300107,0.422470785290252,0.399589111447909,0.343403372087604,0.504643296039415,0.424316263341742,0.367451997227161,0.265254369634652,0.379100341223645,0.395694182049981,0.431629330146521
