LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.220734453268693,0.238250154933259,0.376228188956808,0.331803933186232,0.20976545038807,0.26639091598241,0.397793479732943,0.438977015182174,0.220744192689035,0.500087946391737,NaN,0.494554348736466,0.451149795105325,NaN,0.44990181126528,0.421321367209804,0.359269357596431,0.375888867551493,0.424362771783003,0.361450542100835
0.229681136432292,0.218362865506455,0.425524459515945,0.321174431214638,0.226203843079274,0.276380644999681,0.394367961168075,0.447878748799387,0.271407400073348,0.502208723809959,NaN,0.532262950838468,0.448195489685896,NaN,0.453634078026588,0.423641146673911,0.353388271589334,0.371445837105788,0.421122747314285,0.379636070190135
0.239582806152111,0.209169695973167,0.470297715945577,0.31787510380434,0.244563486846484,0.289430321774097,0.392795297906238,0.454997224378708,0.370053269806191,0.508587840540425,NaN,0.552803543677182,0.445387401581742,NaN,0.455915288845805,0.423897834976845,0.348943890302836,0.367679092144417,0.407534290003563,0.399486369885783
0.248958204911945,0.20776814664571,0.490212330829695,0.325357115061055,0.266009503119723,0.29597856745054,0.39171430905012,0.452649677016858,0.377369343036849,0.499492241493629,NaN,0.557854158438727,0.446825201961712,NaN,0.456504023267841,0.423313147046532,0.345386073253433,0.364500728689026,0.395232892268627,0.418973421954259
0.256126830088902,0.211644828411757,0.477901727097522,0.343107236712835,0.286128395844383,0.301607095357118,0.392414827883814,0.445153364660696,0.393631949050296,0.480820000888316,NaN,0.560593163177849,0.452453979958804,NaN,0.456382338729676,0.423184088152974,0.342189171870737,0.361445422607452,0.383373464385511,0.434192706859959
0.261693849715346,0.215319431050148,0.465914306464773,0.36457447773368,0.307008698866494,0.302257467247908,0.395213770988203,0.436083078215743,0.360596787347015,0.45856292544416,NaN,0.553266361846035,0.459178139946013,NaN,0.456473670288084,0.424013690071315,0.339266680743459,0.357966190236851,0.369958809106664,0.447205869509892
0.266504366338561,0.218546176405112,0.458967510225933,0.390135147486754,0.327986067861847,0.29386174543131,0.400028726500361,0.42615857570353,0.371018719408696,0.433375872531117,NaN,0.543846719862691,0.465629410659468,NaN,0.456893794128886,0.425776598860116,0.337315229264627,0.353841291650923,0.359060688962594,0.462890815000433
0.271653553340161,0.222017636037582,0.45125473675789,0.423283512276803,0.3399115245243,0.284965850800213,0.404748553536058,0.416838781999977,0.408928090702384,0.403407294168426,NaN,0.540564717092129,0.463149255903374,NaN,0.457632849286159,0.428228499278286,0.336891279868144,0.349608031806316,0.352093004568356,0.476680472660721
0.277632866914356,0.227497850862876,0.432803186905361,0.460850147681062,0.350362619192492,0.284066885401011,0.405224108725853,0.410816161820505,0.413644348383543,0.36916296841704,NaN,0.534130028491238,0.458823768372336,NaN,0.458460388435263,0.431118664521016,0.337819750934555,0.345706922077096,0.349351905068458,0.481844860163654
0.284595010232,0.234654481010245,0.415803588922396,0.491774771096046,0.358131064431613,0.291292484631176,0.403838114450975,0.408790243583718,0.430897895059992,0.338429004253285,NaN,0.519993025773702,0.457693205426228,NaN,0.458436455934954,0.43425132212418,0.340040060676817,0.34249005549907,0.350129399322365,0.48441212492168
0.293911242576645,0.243552142714075,0.408394313672295,0.512153545072046,0.35681678731731,0.297548628776578,0.402555367039885,0.408110563155014,0.438138798623796,0.311938513677847,NaN,0.502527205971083,0.455909181848885,NaN,0.456409344991621,0.437498240632365,0.343695062564959,0.340037132923931,0.351327421587372,0.485150586747809
0.304833608939465,0.253366912301517,0.411533490678124,0.526581977946029,0.358099258151062,0.299183040206321,0.401499926541789,0.4050336991331,0.451198149672521,0.289036942034334,NaN,0.497015462459271,0.447149063284053,NaN,0.452089768020412,0.441094373361901,0.349146002429522,0.338327735016454,0.349140126689808,0.478208427039962
0.316798566848286,0.262596352813359,0.418537825587146,0.53931980396197,0.358697757767834,0.29741179166677,0.397064422749506,0.395846251026276,0.490548729304944,0.274748604072873,NaN,0.490499799349801,0.438710415145358,NaN,0.446353656790184,0.44512624498698,0.35650301790268,0.336860395063197,0.341677404268826,0.461411423490503
0.32901919816394,0.270587733008445,0.406317665935742,0.550850911747635,0.356784569066667,0.290912653537524,0.39091039732343,0.386104486005106,0.544215327818005,0.273522966439253,NaN,0.488733284391721,0.43170507313,NaN,0.440545848967932,0.449553344977411,0.36579446489907,0.335342804974622,0.332816019385229,0.442131321051682
0.338021924779295,0.27747936856908,0.382067244337094,0.561376901606087,0.356532396645056,0.285609539928888,0.386372670125056,0.377678090087158,0.565170822788992,0.281304864808624,NaN,0.481989002230281,0.426124947154342,NaN,0.435034340365247,0.454293608955392,0.377068595371278,0.333462419589685,0.322848994698575,0.422139909645667
0.343625021994578,0.277389646137612,0.36041503098857,0.563692433335906,0.349370360785274,0.286199538769203,0.385615458602631,0.372767201750257,0.57117075273891,0.296906669728362,NaN,0.480085927173583,0.42092880707988,NaN,0.429973180409007,0.45899003876911,0.389451002032419,0.330940057692035,0.309534935799416,0.401812822813451
0.350514362058478,0.272621715114792,0.344525019121041,0.553240346927853,0.332932437476069,0.287637861456821,0.387976251848083,0.371272415495334,0.608174013489125,0.315385151486295,NaN,0.480416031682769,0.415454224346864,NaN,0.42529235209513,0.46280756641842,0.400878215808619,0.327314865364877,0.294528105244843,0.383442745135379
0.358598109903801,0.267623567379084,0.335194841168531,0.53696930582037,0.319791982419267,0.286849662254417,0.390969958846837,0.371274221169545,0.640097088847508,0.331283597679149,NaN,0.47873478168124,0.410196668697768,NaN,0.420935387089989,0.464874484043186,0.409267067010802,0.322708446051921,0.281047152132862,0.369986569549159
0.365009711289297,0.265085145373665,0.317796013176017,0.519348925039086,0.317205778694954,0.284747512850755,0.388091120484573,0.36860868026241,0.619104542612161,0.342710259073244,NaN,0.460485548034878,0.40300681215497,NaN,0.417073936942719,0.464595072773675,0.415083128203978,0.317582083158219,0.274063603326916,0.363351795369352
0.363814982398844,0.263945380826446,0.299384207051879,0.497866576867226,0.323336575103748,0.284410980270889,0.382219152142342,0.36177666526341,0.575338722621926,0.353002689094095,NaN,0.440357146299013,0.395010833315947,NaN,0.413884486266423,0.463441575228476,0.419412932547384,0.312305646967751,0.274310682100857,0.364318376737664
0.365467415373277,0.259890905954504,0.289576588532942,0.465683671881376,0.331308669937791,0.286877893477193,0.374292204159408,0.354384598300865,0.542741259546939,0.362271079161686,NaN,0.42210568542605,0.389641866020803,NaN,0.41112283541581,0.462181756279555,0.423109929534364,0.307389607140871,0.27971432115452,0.372072873891771
0.371366628008991,0.257460286318865,0.286723889275004,0.425748197453925,0.342299045261208,0.288801854139625,0.358460842062137,0.347562078935735,0.534113616599413,0.372639517128834,NaN,0.411012306979976,0.387269458996299,NaN,0.40867095810958,0.460804024687472,0.426869338463107,0.303033401222863,0.290845291560953,0.382187442920036
0.37768047870654,0.262464921444139,0.283618482731849,0.385518119782508,0.354918946255035,0.287353004134593,0.341717765024579,0.341831768912609,0.544375233874181,0.384607539535757,NaN,0.408967691880735,0.385949151092413,NaN,0.406555841495409,0.459202433177649,0.430771775469348,0.2993377516916,0.306210777074877,0.38861113279349
