LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
NaN,0.259139291547169,0.334950437245667,0.375778060855307,0.351877356449858,0.305845132015785,0.230865861671668,0.245980370352797,0.271877881921132,0.34452672334631,0.560267903306631,0.469529244572111,0.358776833906414,0.445612327525127,0.42902955063527,0.356894308414493,0.259225438450754,0.408017408729694,0.478768468702963,0.276721250245607
NaN,0.2612819546534,0.345311409307032,0.379047867502819,0.338504053618003,0.329832124678578,0.24775913780833,0.244921490297343,0.30546388264695,0.341877754279005,0.540651424596231,0.472936871140233,0.367198354255737,0.455499272774473,0.435330287802399,0.35875702227132,0.269425729719971,0.423184960535384,0.485831448615119,0.28846044238966
NaN,0.260256994991376,0.350734265907098,0.387782855558489,0.314961976022916,0.344791423244421,0.268041745144962,0.240212670844338,0.343490307270596,0.340263448399951,0.522621404191643,0.47894297317269,0.379342824898605,0.465942937885101,0.441322480327888,0.360937618265138,0.277092325133491,0.438419778841122,0.486899926299397,0.302747526024971
NaN,0.255975179956864,0.356782109922191,0.395660133680638,0.294504491766685,0.352887112687776,0.293458351063485,0.238148457074742,0.385532971730441,0.339565447836934,0.505343397472898,0.475352555176181,0.392766815167548,0.474418852308488,0.446631522929697,0.36338350313913,0.285008550694779,0.452494107224136,0.478909482548087,0.31646162467022
NaN,0.247866645607688,0.357314751329149,0.400083364612194,0.289577128538353,0.360290980837155,0.323457877308465,0.238757201159215,0.412981875639145,0.34425483834048,0.491151964478817,0.47061969120686,0.398299216273558,0.480892735938473,0.450912401520549,0.366032158829323,0.29546857796627,0.463812462781723,0.472710894261018,0.330599310129186
NaN,0.24100228700509,0.354457554035059,0.408878429219894,0.300705860636172,0.358180317001299,0.355795549018629,0.243182291523355,0.433032004187783,0.345836338807019,0.477104304201382,0.469612256036374,0.398540568788945,0.488218592700125,0.4539740628936,0.369034424969384,0.307920885439395,0.472879658779533,0.466682578555477,0.347823886435448
NaN,0.236368577523182,0.357849775860375,0.422977622646012,0.31747659003036,0.351835913338879,0.392227836749124,0.250166985439813,0.453743108941756,0.343300880447862,0.458055396857254,0.466321673201707,0.397023530113544,0.495560957263902,0.455870015615752,0.372280645469133,0.321345447191085,0.481092592028472,0.443378277504226,0.365226875248684
NaN,0.233592032198983,0.364633980126541,0.441025446788259,0.337606544582124,0.343991803369484,0.412178026335437,0.25467528370272,0.47881774666562,0.341316537555039,0.438941003170546,0.463694382816913,0.39623346384879,0.493814878155876,0.456920473232965,0.376030385951247,0.33370950856724,0.489262804634709,0.414103481942078,0.380381349247706
NaN,0.233216697777461,0.355722759258309,0.460123468806099,0.360691132442334,0.337765349718134,0.422610366383391,0.249074421243683,0.510953755790726,0.340823298506747,0.411313239063136,0.459448816452508,0.394643629213587,0.48761095730716,0.45794182522868,0.380271653688799,0.344636552613649,0.497187133321501,0.393449898514604,0.399105142289219
NaN,0.24022560243856,0.342143000601797,0.480999160229192,0.387451267807487,0.330090079907747,0.429499525995195,0.243757982671781,0.523720778812626,0.341151562621534,0.388559987061014,0.448872309643867,0.390172422650883,0.482396082113002,0.45940016872714,0.384634450411356,0.355624147140737,0.504846299331333,0.383447274143527,0.417691167952609
NaN,0.251143325539275,0.334429085017444,0.505374758176955,0.408075319297556,0.314281924415202,0.430211949868329,0.240526898603334,0.53389288660774,0.339958620786873,0.385743422234527,0.438955199528243,0.382390700082182,0.47810043489404,0.461238869578625,0.388543158382152,0.367211125097022,0.511245165694633,0.383681359301571,0.417958559773966
NaN,0.258057913039879,0.33687754208727,0.52787374057304,0.425508144747989,0.294947635153205,0.419198592078658,0.246005564583647,0.548904595858165,0.338626002925575,0.397709513090188,0.437645627757469,0.3703195739052,0.471459387817426,0.463223258778971,0.391597298416908,0.380070723013543,0.515717641381421,0.39287936839375,0.411046031779121
NaN,0.265027493026497,0.352117841202603,0.533498944703127,0.44878246255761,0.282167714873943,0.40334350822832,0.260501451645175,0.55893028525173,0.340111651552596,0.396594120091639,0.443470976769951,0.357557842007436,0.463758659603398,0.46507654772084,0.393630310812778,0.392345667254678,0.517886122192675,0.408785742208885,0.403725019149019
NaN,0.271585361302351,0.373353482467015,0.518664346783139,0.450520593433617,0.275368728887225,0.390159057562053,0.285387250013534,0.5682401429213,0.345474190292901,0.385096861728558,0.460565223044767,0.347367801878638,0.457344811335376,0.466766413777436,0.395228734147297,0.400113022913284,0.517786083934193,0.425226053705719,0.396782255225689
NaN,0.266256863808178,0.395222345570439,0.502687787813985,0.430045565970826,0.271570368356914,0.380176974595963,0.321353616805086,0.577943720526478,0.352233027515208,0.375126552057761,0.47501516834915,0.339581460629931,0.452345706068159,0.468415394697322,0.396477169117686,0.399918359652782,0.515727503515522,0.440907034671355,0.389558187086511
NaN,0.255753787331368,0.411562299077141,0.491077167654745,0.410418361031765,0.268300947567846,0.372454535407365,0.365765431459256,0.58839668364697,0.358798046897727,0.379624319942682,0.473903250796798,0.335758929976525,0.450308640759244,0.470115798895679,0.397530666091181,0.395041935436025,0.512434927343333,0.456814686173557,0.380446265950213
NaN,0.253026935445901,0.4115823108546,0.481623226568851,0.399215409801745,0.263227813116346,0.363200522576811,0.409364974036424,0.595935873515566,0.366689696088452,0.39150772523831,0.464308323942956,0.336527548554828,0.452299881651303,0.472098798596833,0.398670554146688,0.388518976291013,0.509253659083786,0.471055631961336,0.370427764249781
NaN,0.258338836160889,0.394223963766278,0.472653043902928,0.396405269619265,0.252474779484684,0.358538567701179,0.413181953307352,0.600648745372511,0.375493655257909,0.399058241403339,0.452148934167969,0.341878638403549,0.457473793746383,0.474516783717499,0.400052049648619,0.382045745375996,0.506539118568309,0.474594291530579,0.359919676929628
NaN,0.269632205687535,0.368673978061307,0.464728802697611,0.39495311728533,0.24000667957705,0.360304073381893,0.395150265666239,0.600244069066293,0.382600089728061,0.403909289484944,0.44251025710647,0.352290459430324,0.464172592119944,0.477354956186144,0.40180367460663,0.376215668657086,0.50380897760309,0.464931639033581,0.34986697029206
NaN,0.281074858911985,0.352331386690359,0.463597276303124,0.404936093441571,0.234928735358567,0.36688525879391,0.382575929678913,0.587123358364807,0.388470210242008,0.413993095612141,0.426658670150794,0.36416045533854,0.469664939564104,0.480502028863006,0.403795085746967,0.371323097050565,0.500440523682614,0.451049542711051,0.341260629152109
NaN,0.287955628837471,0.348278389760795,0.469756256414899,0.425841576706961,0.239299219519231,0.378184366885558,0.377373780640464,0.571136930381714,0.39408405224475,0.425207689197867,0.405266198593919,0.372913558437196,0.476174533662992,0.48384007928344,0.40599107976201,0.368198321937258,0.49535863522098,0.436917123060707,0.334243134278843
NaN,0.30084849782725,0.355491546699641,0.479613821537385,0.44826018572246,0.250630363157843,0.396712357320196,0.38254965675685,0.559407753344497,0.39869373861674,0.435207408637168,0.390306190507423,0.377486267688684,0.483629986816784,0.487246300121259,0.408341669343374,0.366787952494909,0.487898338924243,0.424798679728455,0.329623143381523
NaN,0.322297217064331,0.35975770372385,0.489688008440006,0.441515290705875,0.267142891949639,0.421888074538027,0.399322085819095,0.539069014009201,0.402113799851142,0.448332696530724,0.400630569557317,0.376236267483218,0.481098082646007,0.490456158577814,0.410296011996918,0.365405428936508,0.478780639951104,0.41584160643181,0.327863603300646
NaN,0.353310498649488,0.351563215168116,0.49777791086811,0.41246331348829,0.286133497877195,0.441483196440945,0.427124444686969,0.519541407804543,0.405190232014585,0.468348911302899,0.432801604344791,0.374478519369329,0.467283578359647,0.493234257668619,0.41037722610972,0.363385870142669,0.46904670248812,0.411846353015641,0.327248819715619
NaN,0.388410700489401,0.32989101100036,0.506414423750558,0.384903157889036,0.294458506854125,0.447302190458156,0.454770850973528,0.526604581683841,0.409981592025454,0.482179936303628,0.445808952891815,0.37500521244451,0.454660393138805,0.495562937636888,0.408594560103235,0.361386405893005,0.460379905130426,0.413246431071031,0.327880590998991
NaN,0.399533437058508,0.305718361177217,0.513850441087319,0.359091854493718,0.291928512031449,0.431369414583834,0.436213594094371,0.549653101081259,0.416956393640002,0.466715624544885,0.435174538691024,0.376164327776497,0.443922684249122,0.497566509059716,0.405886373605434,0.3600883924118,0.453548250321521,0.418448275662348,0.328983456155626
NaN,0.391591816252325,0.287789218110687,0.518117468634992,0.338805679042633,0.285371796360139,0.412985100228956,0.375518406743215,0.576951162578504,0.423789351263734,0.435911759844249,0.416034644972429,0.377900209825647,0.433136601720459,0.499482351631068,0.403365680546332,0.358651812400282,0.448705541496466,0.426252685852006,0.330956418124948
