LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
NaN,0.25183487075324,0.442447073565643,0.403451219319859,0.368382662749771,0.343692342216306,NaN,NaN,0.312248152071552,0.508006550064215,0.48833916141379,0.542358685203134,0.410193608945606,0.440048119594702,0.436844195210479,0.531216164391634,0.368635498935539,0.360264650262316,0.401345701599754,NaN
NaN,0.251355992377148,0.445840999291374,0.42420454379167,0.372040285074482,0.376060165316163,NaN,NaN,0.376903737708151,0.522024695941602,0.480661624833775,0.503084764345057,0.420366539154048,0.428875654262062,0.441716959500444,0.53522846617426,0.377238898014459,0.368849789476951,0.420042251591879,NaN
NaN,0.251854438950081,0.430455671246964,0.435573589663967,0.370950888959695,0.408130167156375,NaN,NaN,0.3966436750258,0.527672992154451,0.448631354534313,0.47132603776683,0.431249582710566,0.421478073062232,0.447061106269824,0.538608107524011,0.386422770963882,0.376583475108845,0.435051258712198,NaN
NaN,0.257960345331924,0.413142317573282,0.449306207765316,0.369995291619583,0.425640182769428,NaN,NaN,0.407271950240294,0.532093401135139,0.417733424727957,0.447150222424169,0.452392054349637,0.410671695481315,0.453165935112039,0.540785238667154,0.393167493688819,0.382759674548706,0.450964740372794,NaN
NaN,0.265320825884746,0.404198733691516,0.469408586662805,0.376030061995412,0.434546488872067,NaN,NaN,0.427303730525355,0.531346685279166,0.397489433806498,0.430978197079186,0.46922723460302,0.402753891296422,0.460028315786976,0.542080846688263,0.398822262447396,0.386853604761533,0.467026747726584,NaN
NaN,0.270735812081546,0.402000649607653,0.495184575454419,0.389840949760149,0.445050116441776,NaN,NaN,0.457078005354953,0.530562158516783,0.393046559997942,0.428780994382225,0.481800227640359,0.400411964479875,0.467265042142527,0.54270078948578,0.401066546888317,0.389436927068212,0.477206545275462,NaN
NaN,0.274106296626798,0.415472129904938,0.523848298315614,0.406044354370191,0.45289380741697,NaN,NaN,0.477988970559411,0.531023126395328,0.407181952024781,0.427814288866577,0.506777529629032,0.401410163943536,0.474623903549256,0.542532637601895,0.401612162439389,0.391376218057927,0.480213062092492,NaN
NaN,0.278311001478455,0.458717363557153,0.546366415996369,0.420972100589177,0.443749992819243,NaN,NaN,0.470395969518397,0.526269654713713,0.435201416105416,0.438136197445019,0.543142652256575,0.404307487580886,0.481974231481371,0.541783248503621,0.401282319664714,0.393095876598339,0.483445786871277,NaN
NaN,0.282718088768031,0.512746860344265,0.562072059738169,0.435908365206494,0.433026651267865,NaN,NaN,0.436167023971467,0.516001964399218,0.465839417456703,0.45976383678304,0.562814127364257,0.408387991904451,0.489140868104684,0.540740922023667,0.401799309709728,0.395035483959295,0.486573747594157,NaN
NaN,0.284723397279576,0.567735684552203,0.576174954639993,0.451322201066295,0.424386208024284,NaN,NaN,0.421292819343784,0.501877549066498,0.473281442400761,0.487957568841343,0.563866794705179,0.410824377414994,0.495988488901375,0.53967979075453,0.40029395645183,0.397004767340223,0.488363162257556,NaN
NaN,0.283830350474247,0.620985851587091,0.589321130392917,0.463064376472263,0.419073621584398,NaN,NaN,0.429336808602158,0.487244443721441,0.463339690841361,0.513875273559033,0.57156821017241,0.408134700340902,0.502260290952132,0.538618713826338,0.39275856653005,0.399224481214105,0.489404124795848,NaN
NaN,0.282132123884144,0.650584080066756,0.601579653213264,0.46896380529462,0.418148636216699,NaN,NaN,0.457190534485125,0.475096526636799,0.448240149758254,0.537003929050282,0.573237248797169,0.400162167069963,0.507448468163198,0.537363244958544,0.385461125091473,0.401798262761895,0.491679483013411,NaN
NaN,0.281668381213573,0.643365010374847,0.605393120764824,0.473124281357904,0.419115637625321,NaN,NaN,0.46398191475163,0.4661245275563,0.448503984334292,0.556855979189675,0.559881015912396,0.387878541033884,0.511383294907372,0.535703982580756,0.378044392856309,0.404481609285208,0.495347493720083,NaN
NaN,0.285946437996807,0.626494203362682,0.589570384689637,0.474791167812278,0.422070468630815,NaN,NaN,0.459447633835372,0.461428615933088,0.461701693649785,0.567421483677969,0.547454702063134,0.37643804037841,0.514542786923024,0.533695929153772,0.3681251849084,0.406721827473717,0.500655930990328,NaN
NaN,0.293815092201347,0.613080136002635,0.564523557716815,0.473417063767903,0.427147950856555,NaN,NaN,0.428315635527907,0.462645053327261,0.467979894970028,0.562630011925566,0.513219759493635,0.368795666994906,0.517657449060153,0.531686351224403,0.357714705497939,0.40746088974367,0.507242102863633,NaN
NaN,0.302352934349199,0.605919053289727,0.540680721073628,0.471876715349111,0.434764703113933,NaN,NaN,0.402184995099755,0.467357726849816,0.475903587480001,0.554751435647422,0.467161247977402,0.365546684212208,0.521050164137492,0.529795558326332,0.346789855574987,0.406014010780797,0.514078055996553,NaN
NaN,0.31247139903693,0.591834910126484,0.520324760379989,0.472642744464987,0.445167594046632,NaN,NaN,0.379045579291594,0.474610952716443,0.486831297035182,0.548966065124837,0.433827717797492,0.371148726300381,0.524677242210977,0.528059953618953,0.337012671865473,0.402893580553908,0.52012038335084,NaN
NaN,0.326153291872447,0.561245460227995,0.503113301647995,0.475480533374111,0.457781545911449,NaN,NaN,0.373713783070755,0.48579417302364,0.489255604770185,0.539175611009078,0.435529327573108,0.375688222721993,0.528448650605388,0.526534654793407,0.329399320690126,0.399030806671995,0.520905450837189,NaN
NaN,0.341785208492385,0.527069192978458,0.486516361867791,0.479891782326332,0.471321685467391,NaN,NaN,0.392170094788022,0.49769576138598,0.483921404013995,0.526525806404037,0.457849650102933,0.378895939608557,0.532318070822165,0.525272231084749,0.321001483432096,0.395136792956544,0.515458279535762,NaN
NaN,0.357206632014212,0.496915248819804,0.46686174360643,0.486319537066356,0.482222594538496,NaN,NaN,0.423344531500453,0.506860381877099,0.476650914433948,0.510076440412715,0.47759076620233,0.381683716047812,0.536172201536973,0.524321930849675,0.316563205530224,0.391547886034478,0.507844814334409,NaN
NaN,0.369527799787862,0.469593449408819,0.447951661223186,0.495894768680309,0.492252174598273,NaN,NaN,0.456582938809122,0.515140741131604,0.468748855938194,0.495329510323334,0.487643282264669,0.382995058420244,0.539661548599693,0.523626535572525,0.31680762333748,0.388319125372901,0.499790779556747,NaN
NaN,0.378291348978743,0.449057045217685,0.433975988116333,0.505089480247837,0.501807963244726,NaN,NaN,0.476027278101398,0.521141754058914,0.464273094992407,0.485910842135873,0.485783460268254,0.384333981356653,0.542337816213069,0.522989715449376,0.314610205303312,0.385421500579881,0.491297377008835,NaN
NaN,0.387696030676163,0.435114314695409,0.4257159286186,0.506574512887175,0.51380482907238,NaN,NaN,0.50542788315442,0.523497992837564,0.463918055092949,0.486319437594765,0.464631181711019,0.386011673361578,0.54407834417463,0.5221786222002,0.309292881606485,0.38262720544248,0.482364440093021,NaN
NaN,0.399004568699652,0.427501726256574,0.419768555979563,0.505366230735079,0.528490562897613,NaN,NaN,0.53188177021303,0.526801906274109,0.468609176125067,0.494488516449163,0.432338477244569,0.386396781815612,0.54542883654019,0.521240403089196,0.306738581654038,0.379835786120326,0.473810339845182,NaN
NaN,0.411101898877263,0.429807503795229,0.409327254587509,0.503816732873168,0.544290947501075,NaN,NaN,0.55732593524038,0.533570470468077,0.473123572990755,0.501055951296692,0.39900394349451,0.387484241385225,0.546943338140498,0.520134432705105,0.306978743644987,0.377007408372068,0.466691515378652,NaN
NaN,0.422357941066103,0.445318429022412,0.396100125628989,0.501455022163552,0.561088490392868,NaN,NaN,0.595921054180947,0.541594201950894,0.470905651127336,0.498461860390786,0.427802353470035,0.388825662042286,0.548708182250354,0.518821259681536,0.308726865252558,0.373882295870825,0.46296211392734,NaN
NaN,0.434273506880123,0.466720451534203,0.384030317679975,0.499694191765864,0.578207185650116,NaN,NaN,0.639672949046722,0.545888115483562,0.465416893076477,0.487941062724942,0.490725106117729,0.390192459665951,0.550668367543274,0.517409935400683,0.310562842700944,0.370077413887516,0.463589102651153,NaN
NaN,0.448205224248662,0.485504330952365,0.375439771208635,0.499467250185544,0.595408359212577,NaN,NaN,0.640528753591044,0.542916421147883,0.466573418163595,0.469504314026954,0.51470626143048,0.39113636095742,0.552781739942826,0.516084052309885,0.30959820766426,0.365651336095976,0.467220868901593,NaN
NaN,0.459788455458228,0.503201314089434,0.372538613078188,0.500792587784931,0.606825351932221,NaN,NaN,0.616799004497581,0.531874130546778,0.473176298190514,0.457188562105539,0.50813413112464,0.392881726371509,0.555032612518773,0.514964967376097,0.300504894336811,0.360875547849383,0.472229039148315,NaN
NaN,0.470291831659021,0.512990721884,0.376051551118099,0.503900686796585,0.607967020633991,NaN,NaN,0.626613214647303,0.521204094639837,0.47899389642337,0.44962800362673,0.494936264676431,0.395264058177157,0.557335039270915,0.513965041231934,0.280449913026389,0.355927940587973,0.478219985915781,NaN
NaN,0.479070848710979,0.518529803986219,0.384801335460994,0.508239400848428,0.604011551939509,NaN,NaN,0.631566284972681,0.513085442452702,0.479063919960685,0.447211467282069,0.474579997867141,0.396628768360302,0.55935901062098,0.512792146889354,0.265546219282227,0.35112683310319,0.485113803014864,NaN
NaN,0.486619326163626,0.522433983415468,0.397552104767254,0.512858431928285,0.598314190255087,NaN,NaN,0.600534854258231,0.504716054727886,0.478123359938499,0.45968595629032,0.452072681624752,0.396923083342214,0.560512283297149,0.51103327365759,0.258510386495794,0.346932589277232,0.492868934680693,NaN
NaN,0.49418163584431,0.529606996371786,0.413571149666824,0.515369227565327,0.586781614371382,NaN,NaN,0.577114882837843,0.501640871778954,0.476211991426705,0.484556877207585,0.434593847073358,0.399531653254614,0.560541361678613,0.508821384773446,0.256282441143051,0.343555274923557,0.502037707213312,NaN
NaN,0.500619045538497,0.540702313162174,0.428428988209616,0.515259387082738,0.572905059664818,NaN,NaN,0.594934161742644,0.513039139092511,0.476202842878112,0.494484522262724,0.449943714261962,0.403953560983795,0.560033832321392,0.506303232627879,0.257065748685192,0.341088473879523,0.512527164341416,NaN
NaN,0.504318020291456,0.550988659672677,0.440648931438772,0.514913000769158,0.559692455583278,NaN,NaN,0.604143478523797,0.532655707890854,0.479628385349954,0.491434325676224,0.479505808726979,0.406223529947058,0.559361260622842,0.503383984749712,0.260781176928978,0.339593401003362,0.523657526525079,NaN
NaN,0.507213051555866,0.554284394752721,0.45387692867971,0.515431414166107,0.548691837274623,NaN,NaN,0.627689658933922,0.55522595428927,0.483383173236443,0.486711797927335,0.499361268691408,0.404282355164487,0.55854762522729,0.500082334366093,0.264560378536026,0.339051176296288,0.534810892938222,NaN
NaN,0.508255382113963,0.552287117244195,0.467632854938563,0.518624999406662,0.541375465461417,NaN,NaN,0.640786118784544,0.587246440911389,0.490296530602873,0.480765820511776,0.497787747893481,0.403536072507142,0.55757101123472,0.496576965391195,0.262720185364882,0.339570539891228,0.546324826041871,NaN
NaN,0.507308882917526,0.550857352416818,0.481250314358011,0.523726186232406,0.535450960688717,NaN,NaN,0.655333554154305,0.612559694464557,0.494252455307902,0.473545452750561,0.480607772426343,0.403786697626855,0.556346459816159,0.493132408205809,0.260553088894405,0.341002639790999,0.558554991692709,NaN
NaN,0.507374477570303,0.550829528303362,0.498359379071849,0.529446660499305,0.529964303420448,NaN,NaN,0.685770816753906,0.62524616387626,0.498086986955912,0.471699706945654,0.456766648775991,0.406470910846082,0.554753974078713,0.490006345550819,0.259994289835654,0.343397117110191,0.571200419936268,NaN
NaN,0.509817879162797,0.55015138264758,0.522096960412738,0.534111999279831,0.525855712422436,NaN,NaN,0.690930609084256,0.641859794935149,0.50208082104049,0.481050306300424,0.432842840050042,0.407558076689921,0.552717492965845,0.487463500623685,0.259750710699263,0.346671117035995,0.582848252039033,NaN
NaN,0.513635880645471,0.551059794087169,0.551802364271669,0.537725095232506,0.5201435039313,NaN,NaN,0.730144271317029,0.653509724405998,0.503831909360425,0.471892279244828,0.415860889548332,0.40218751822754,0.549904998074593,0.485743831008274,0.261168839085609,0.350649609876733,0.591547205081626,NaN
NaN,0.517422187074113,0.555637125694306,0.586764726447444,0.541849807897578,0.514687719420507,NaN,NaN,0.749591834539306,0.656335258932811,0.49990934178001,0.466407495864586,0.403014255535605,0.391620572273244,0.54543989217605,0.484834948416726,0.265520068029178,0.35520449026712,0.596301896984198,NaN
NaN,0.518959364535303,0.56432424075432,0.620395316654277,0.545468169344349,0.510874703896921,NaN,NaN,0.755621348781378,0.665480984281548,0.494290205006865,0.454078219436359,0.39672326425991,0.381051795971231,0.538426353938469,0.484455441077258,0.26914990175575,0.360104698596487,0.594124544170747,NaN
NaN,0.519795877221523,0.576574415869096,0.63178894148346,0.542910302166825,0.51197673293703,NaN,NaN,0.773343090709963,0.671657081234282,0.490340620577423,0.43161842618226,0.383857327156645,0.372827395374211,0.529774843157006,0.484372124103658,0.271976992665614,0.365151569912132,0.583129366628706,NaN
NaN,0.52175951454019,0.592613921421201,0.636540101252851,0.5352505491241,0.517430670881993,NaN,NaN,0.776323722102959,0.674540521431367,0.483987392466577,0.425348159184325,0.366860773652292,0.367467172112152,0.520445542461113,0.484466460594381,0.278524371472432,0.370134121611984,0.562930223297196,NaN
NaN,0.525565390791101,0.611351284645196,0.640807964429983,0.527617604896565,0.524816921513525,NaN,NaN,0.760481923876474,0.682619194730445,0.47610288092924,0.424421036314461,0.350755761695796,0.365194476485599,0.510616286185094,0.484659245199301,0.286635063096938,0.374901064695823,0.537131363871903,NaN
NaN,0.531168970492519,0.631374948632983,0.64479809456959,0.523682077014086,0.533633635200907,NaN,NaN,0.738774562816003,0.69038907627618,0.464772485497485,0.426759992246214,0.336154173376558,0.367596808299327,0.500342844013454,0.48506410224051,0.295736486753592,0.379209694370496,0.506686195506069,NaN
NaN,0.536651095378973,0.648609730610166,0.642657593997426,0.526920541485393,0.542237450179839,NaN,NaN,0.714485441652118,0.698646157047357,0.453322627396624,0.433097118040393,0.326325904110556,0.37126620436077,0.489725975509885,0.485834788054432,0.305502274786763,0.382877502728317,0.47333477861655,NaN
NaN,0.541707538712807,0.655569277899746,0.631967365753638,0.533421082567509,0.55005279730767,NaN,NaN,0.687193761186389,0.695478854226667,0.443131725214416,0.4401123102639,0.320094643791581,0.37163335340863,0.478830921644445,0.487419634559829,0.311306214189193,0.385983188951471,0.440513654395096,NaN
