LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.486994581287982,0.329312993065871,0.484672308726524,0.310477284098884,NaN,0.210717833130835,0.578679182454145,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.492021212469508,0.331031311986199,0.482198369380593,0.315656626892534,NaN,0.215785986484804,0.572074447455396,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.497074368510679,0.350391354983742,0.481235143216054,0.320984721529171,NaN,0.22996601720758,0.566954654619762,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.504147753612773,0.378329381743711,0.48223189085302,0.326634807955903,NaN,0.24612184265766,0.569370696293479,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.514988414194722,0.407850912021004,0.48287044069782,0.332065724856372,NaN,0.2618483828807,0.571800983845794,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.527260451490856,0.434520281954927,0.48302211283447,0.337522147341839,NaN,0.276711429107444,0.573617690374503,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.540115806774431,0.452344281374222,0.483406748022382,0.34293301800269,NaN,0.29019073341862,0.575715113044616,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.550739406759227,0.457249186727126,0.484372316729647,0.348205898843418,NaN,0.302021582238503,0.580350088045047,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.555345877834247,0.457660339229703,0.486140719245598,0.352871923724402,NaN,0.308252242834657,0.58548293660285,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.556995490211371,0.457071145124655,0.488634889090456,0.35645875070234,NaN,0.309827125938751,0.588810998704613,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.557710481039155,0.456603001207864,0.491599919335013,0.358708987161531,NaN,0.317326706090504,0.595247272216776,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.557044969772822,0.454786343602109,0.494934099144308,0.359679171392313,NaN,0.325313396677777,0.597031745811331,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.553009319169827,0.452725207031225,0.498548577463417,0.360135137817354,NaN,0.330973025467424,0.577582737378947,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.547367823281114,0.450969311218477,0.502297461045284,0.360455358485518,NaN,0.3405666555713,0.557515824859295,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.542613380585586,0.452280656941848,0.505720304519482,0.361100727150401,NaN,0.354123061480336,0.535810815107563,NaN
