LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
NaN,NaN,0.486846432102781,0.462582068057799,NaN,NaN,NaN,NaN,0.31215605542319,NaN,NaN,NaN,0.475187779009163,0.350320138253712,0.35527992639627,0.432219782156679,NaN,NaN,0.331812355824715,NaN
NaN,NaN,0.479644781362823,0.454545008540401,NaN,NaN,NaN,NaN,0.321378164594154,NaN,NaN,NaN,0.480484587278726,0.351409993483039,0.363723785088418,0.440529527631589,NaN,NaN,0.34411508969864,NaN
NaN,NaN,0.478648395919247,0.44631313379387,NaN,NaN,NaN,NaN,0.345800665582535,NaN,NaN,NaN,0.475986468364856,0.346524129456949,0.378099457143331,0.451577060836186,NaN,NaN,0.356395208437022,NaN
NaN,NaN,0.483727052003241,0.438522713984786,NaN,NaN,NaN,NaN,0.367403766126797,NaN,NaN,NaN,0.472732199326063,0.340309637158775,0.392499820537809,0.465172471802107,NaN,NaN,0.364986282373213,NaN
NaN,NaN,0.490100012309192,0.434350634545777,NaN,NaN,NaN,NaN,0.397169999816343,NaN,NaN,NaN,0.472995851819294,0.336158345195852,0.405433655704724,0.466676070405044,NaN,NaN,0.368106216049071,NaN
NaN,NaN,0.490764837876402,0.435942977621343,NaN,NaN,NaN,NaN,0.423500146525053,NaN,NaN,NaN,0.474133573183414,0.333906965211681,0.413573615791715,0.454856971965383,NaN,NaN,0.367243271047511,NaN
NaN,NaN,0.486479411260461,0.442852654040148,NaN,NaN,NaN,NaN,0.439233028451119,NaN,NaN,NaN,0.466200332809399,0.3320380823083,0.412970878456157,0.443711636597248,NaN,NaN,0.363635103091208,NaN
NaN,NaN,0.478821818531445,0.452572529792261,NaN,NaN,NaN,NaN,0.440732123891007,NaN,NaN,NaN,0.452787275737323,0.330972196246982,0.408347166944318,0.436869472874111,NaN,NaN,0.359304300191357,NaN
NaN,NaN,0.469634106081322,0.462257274128197,NaN,NaN,NaN,NaN,0.430056294765254,NaN,NaN,NaN,0.440830941657318,0.333023890590849,0.404085042595944,0.434356533164069,NaN,NaN,0.35496343758889,NaN
NaN,NaN,0.461328643839864,0.470870978311195,NaN,NaN,NaN,NaN,0.425137374801579,NaN,NaN,NaN,0.430422414685348,0.337990077874723,0.396635330431644,0.435770879370006,NaN,NaN,0.35304164830944,NaN
NaN,NaN,0.454994322229695,0.477626783025029,NaN,NaN,NaN,NaN,0.428688608823083,NaN,NaN,NaN,0.421880987414304,0.343067020783162,0.388549185742768,0.432033282626611,NaN,NaN,0.355057884174859,NaN
