LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.267458687045195,0.267431596433786,0.43058294819869,0.386569207690511,NaN,NaN,NaN,0.264593564955398,NaN,0.379288894478929,0.487416630823149,0.28638230351385,NaN,NaN,0.351965360872464,0.306186943091741,0.360022617934915,0.310780568462955,0.362638000271325,0.344229114739274
0.259531377363132,0.260688029192796,0.446553439288263,0.41968049238101,NaN,NaN,NaN,0.277774553782207,NaN,0.376739800424366,0.490920500627634,0.287836236985594,NaN,NaN,0.352063942562367,0.306927272351859,0.374575264185467,0.312457586559945,0.364901093548242,0.34997359499903
0.255164021263097,0.253303411137612,0.437098049767436,0.460156322539218,NaN,NaN,NaN,0.287247448472621,NaN,0.374472733042845,0.474105608933155,0.31871989055699,NaN,NaN,0.352316347917559,0.307905274551021,0.389203366237158,0.314093253028324,0.368493857757149,0.353785919450117
0.2528584272145,0.250527338581329,0.423595848177553,0.494314754092476,NaN,NaN,NaN,0.291165960522536,NaN,0.376475230440343,0.453067730860574,0.346668319616428,NaN,NaN,0.352517685961738,0.308858018364139,0.404211380257029,0.314896396248569,0.372952530433946,0.354927546822926
0.252477866292266,0.256040687264267,0.415133443117017,0.504736250439789,NaN,NaN,NaN,0.287121167158319,NaN,0.376072849444622,0.434192618224752,0.380481868097123,NaN,NaN,0.352775370316945,0.310248541404708,0.41942450133158,0.311844896585796,0.379182200760629,0.352766799136779
0.254042353855215,0.263263332265171,0.415160870777207,0.510916139430474,NaN,NaN,NaN,0.285788767334473,NaN,0.375344124674314,0.425121364241977,0.400789230038875,NaN,NaN,0.353166592327688,0.312227041713041,0.426983226340062,0.305383247832851,0.388457089161158,0.347113298626723
0.256853435321625,0.270294214168627,0.427613649963754,0.515896910732386,NaN,NaN,NaN,0.288227554234829,NaN,0.379498280250976,0.426038609603937,0.416084048660339,NaN,NaN,0.353821439081422,0.314778082880924,0.424205584600191,0.298964796422578,0.400982130457686,0.335592438421174
0.260075334545756,0.276328678480602,0.446472841197396,0.517955899872835,NaN,NaN,NaN,0.295974977264603,NaN,0.380414644844557,0.436786253025992,0.403807549179889,NaN,NaN,0.355012655432252,0.317595930925013,0.420873621899262,0.293662029978937,0.408433270848191,0.326579586036706
0.263643814502945,0.278166514277951,0.466903614327112,0.510936912729086,NaN,NaN,NaN,0.309284542262826,NaN,0.382728716174267,0.436880643159074,0.394443661907534,NaN,NaN,0.35676939602149,0.320518585399695,0.418437486188276,0.289176467577478,0.402533068020475,0.32429920326869
0.267498022373341,0.279489316628912,0.488608446586299,0.502576819995624,NaN,NaN,NaN,0.327969848848563,NaN,0.390329817469671,0.444062813952314,0.395537217027625,NaN,NaN,0.359177601228374,0.323353853258339,0.41789963503487,0.284460410641923,0.395275373070274,0.329121416879845
0.270917863438721,0.281593674373877,0.502342762550257,0.50596478151414,NaN,NaN,NaN,0.328410616057629,NaN,0.405219344966775,0.459219056885943,0.393219815285864,NaN,NaN,0.362438719141496,0.32506393410126,0.417566893867132,0.279138803101841,0.390907397798439,0.337316596462288
0.27393449046761,0.283614502502278,0.501413437354032,0.524018761673477,NaN,NaN,NaN,0.322737306579665,NaN,0.419701413455608,0.465565493056241,0.386550481414039,NaN,NaN,0.366617940049904,0.324293435703346,0.41394725548014,0.274538058738896,0.384851329062733,0.346664654809588
0.277683627378029,0.286023676679956,0.496461140771802,0.55140649446015,NaN,NaN,NaN,0.311972010590048,NaN,0.418783369571057,0.46527222385604,0.38330631653516,NaN,NaN,0.371657619542536,0.320849883229889,0.400554545532085,0.270993952942022,0.374906971895257,0.359002567795762
0.282850571195285,0.290216876371362,0.49156469081528,0.559076871259483,NaN,NaN,NaN,0.303743950303633,NaN,0.404324772310955,0.4635133243762,0.392484722480879,NaN,NaN,0.377541213644654,0.316548985731048,0.383880944984811,0.26896303274636,0.365727966093756,0.36865590353498
0.288877639758062,0.295913113607349,0.484779245355882,0.555766797180921,NaN,NaN,NaN,0.302208028648586,NaN,0.38748892467901,0.461665014935007,0.403833820011261,NaN,NaN,0.383251532697208,0.312501697042989,0.366490779985762,0.268445734272803,0.359899677161029,0.372234006429363
0.293747715313476,0.303467957432494,0.474906603026346,0.562289485271881,NaN,NaN,NaN,0.309746739897893,NaN,0.369321854815453,0.458484316688941,0.412645062289613,NaN,NaN,0.386283717263262,0.308869939364969,0.349486009683658,0.269068676944441,0.358207064628409,0.37055164724721
0.297301874632357,0.313783972923099,0.464496120924777,0.580130053108748,NaN,NaN,NaN,0.326286537439998,NaN,0.355719682885668,0.450896865817954,0.423406443477156,NaN,NaN,0.385488686816916,0.305594623649263,0.333899595381648,0.270373474323322,0.360340025874494,0.368666852920165
0.302166673787272,0.324556170912815,0.452064469711873,0.593876352084019,NaN,NaN,NaN,0.351582028543029,NaN,0.354034777024579,0.438090858506481,0.43378512867579,NaN,NaN,0.381210671396158,0.302967534702524,0.320297176225267,0.272486140297815,0.363845117592006,0.368314379657864
0.307847742990947,0.334940601233599,0.43754313791099,0.576431622001833,NaN,NaN,NaN,0.369914801977966,NaN,0.362227251828776,0.426559047950918,0.44298824688965,NaN,NaN,0.376434247599786,0.301082314003065,0.308997109710172,0.275746627280122,0.366956056845918,0.368820711899435
0.311536655054268,0.345751935933131,0.42497551116242,0.559165009143538,NaN,NaN,NaN,0.376877171083584,NaN,0.371380761457457,0.418726741023835,0.439648536800885,NaN,NaN,0.372417342832178,0.29984156979876,0.299824853878078,0.279915121648539,0.366610257209636,0.369125495860968
0.316197425758443,0.355752411820136,0.415308137433926,0.548537749172965,NaN,NaN,NaN,0.37416901519958,NaN,0.379720595912428,0.414260903423612,0.432501582186368,NaN,NaN,0.369349516498337,0.299447748384183,0.293681351725034,0.285554338962127,0.360680130480644,0.369147363884442
