LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
NaN,NaN,0.429340596047661,0.442389348992543,0.305655665097112,NaN,0.30305487393774,NaN,0.364223204594514,0.26923702612141,0.557322138837371,0.683720504537099,0.565360449203584,0.454885037797589,0.386624347350048,0.410455333748176,0.471851380095665,0.427135477769554,0.373480342533486,0.408445091561954
NaN,NaN,0.424305086969224,0.43218125248654,0.299855387053695,NaN,0.294010133216135,NaN,0.376199898976283,0.294109608527692,0.530045175890979,0.682295635907888,0.567069280121318,0.456602636870295,0.386799369732927,0.417340932774034,0.471775909112478,0.422787996132046,0.374004992480061,0.420081782439693
NaN,NaN,0.425194799089566,0.433495499797273,0.294605416312002,NaN,0.291133459004193,NaN,0.414536535490181,0.324897890836755,0.481894975177105,0.670423201156487,0.563631388277046,0.460263220022146,0.387611220530404,0.424071415986985,0.463498817233176,0.406707907402908,0.376604841561104,0.429532107296115
NaN,NaN,0.427622851190854,0.440832797172521,0.282739176393656,NaN,0.293543199336894,NaN,0.382890886401848,0.347921871953304,0.433519988263714,0.625256540385302,0.558592633218802,0.46509186188425,0.389147207850365,0.430019642968963,0.450903605663553,0.382309918253513,0.378114507211387,0.432707323317575
NaN,NaN,0.4267758234232,0.447199438060497,0.270083576562644,NaN,0.297679597671136,NaN,0.445089396449784,0.370422748692743,0.389979294616355,0.579996805778069,0.55284084068384,0.470404537439078,0.39123251877308,0.433420864888352,0.43798492594732,0.358729205432043,0.374103153762718,0.433262196527475
NaN,NaN,0.428673254544074,0.456312581678364,0.260833302498802,NaN,0.304744162704185,NaN,0.459755001019124,0.390200882302488,0.355133604913402,0.547070869720231,0.546529644202521,0.472802750651955,0.392679556472133,0.43418614651258,0.425462858998669,0.33757457628985,0.366604529069866,0.431880460384223
NaN,NaN,0.437534706420003,0.470295715907697,0.254662491060667,NaN,0.315820665956631,NaN,0.525484381190567,0.401642914043017,0.329786537170786,0.529433184678897,0.536850841396965,0.470126936494219,0.39309317523893,0.433695986323277,0.413240900009179,0.319154526709806,0.358650213316176,0.428176695721527
NaN,NaN,0.453402598240368,0.486046000015663,0.25936090547669,NaN,0.330630945377005,NaN,0.495937162870115,0.411297259240048,0.337150170356188,0.506634515264691,0.524004817974999,0.465880216441899,0.392919861568437,0.432593973400774,0.40176982287399,0.303868387988151,0.351731975875189,0.422489328002761
NaN,NaN,0.464158286546944,0.48929528528795,0.269297109074056,NaN,0.34872353720858,NaN,0.487132922748294,0.421052758973327,0.350746726423223,0.499839059888407,0.511071384312439,0.462697664100646,0.392181573023235,0.430880978094536,0.391338691146966,0.292223012849097,0.346597723378126,0.416146269455853
NaN,NaN,0.467856003825962,0.482522331460298,0.28363163524009,NaN,0.362739747941882,NaN,0.468414889108711,0.42578559132433,0.358597285133139,0.493994224299698,0.499912683604823,0.460917491862612,0.391029711274861,0.428465559909953,0.382474090329407,0.284226054274564,0.344662768192813,0.407613580356708
NaN,NaN,0.476444608590625,0.481009561197109,0.301016273965319,NaN,0.363324964004639,NaN,0.471568102860618,0.427134555829906,0.368222274481143,0.492801467403277,0.491141813921859,0.45717379015689,0.390070376105875,0.425303039754543,0.375575735040898,0.279093069305969,0.345839382591005,0.393439847596864
NaN,NaN,0.491804009933027,0.485988781511047,0.319400751037968,NaN,0.360891394394354,NaN,0.469286728762949,0.422845702392237,0.371408720057746,0.489799023817613,0.486891711261403,0.452098752748632,0.389155145504837,0.421679325543343,0.370603321779943,0.276233573009079,0.349818108293048,0.376798208266426
