LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.256522772343307,0.210109697218548,0.353805620270038,0.395460196599938,0.371658246747201,NaN,NaN,NaN,0.36357992477633,0.330740559351542,0.452851388434382,0.356643963208511,0.427353971556157,0.453130302530337,0.260998070546953,0.363303994692877,0.312732641885452,0.36860574231639,0.382011882135007,NaN
0.262631868443076,0.211559628856361,0.377881320061136,0.407168872487633,0.383786375234177,NaN,NaN,NaN,0.38217419331516,0.328280451840131,0.444404511725099,0.379007137594658,0.429571244786958,0.455233499335637,0.267234570002375,0.365570842966783,0.312805107539682,0.367344682228832,0.379566490464192,NaN
0.26507741035247,0.21870395263136,0.405441839190399,0.421645033164974,0.398825944686741,NaN,NaN,NaN,0.393860520952898,0.329343096021789,0.427986731441364,0.404827674035081,0.433969772528895,0.460976930481401,0.273691104009556,0.368891599880217,0.30914249615439,0.365948198758834,0.378859870166287,NaN
0.266365070435992,0.227073668002626,0.437270001912338,0.438412088493801,0.396058880337999,NaN,NaN,NaN,0.398144404037796,0.334804491227774,0.410416745428631,0.415378437612384,0.439534269260749,0.468727436356391,0.280215449122434,0.373363818010654,0.304013274202019,0.364241679476341,0.380255619923635,NaN
0.265930922399734,0.236079678295006,0.473483779810338,0.455503393012395,0.386589548650766,NaN,NaN,NaN,0.382537507124174,0.343390745840494,0.410999879683347,0.418740248073708,0.445492906657409,0.477781694315355,0.286814009073988,0.378881882554856,0.301266667444188,0.361885196169672,0.383431761912857,NaN
0.265543059967724,0.245645967473059,0.501181756846583,0.463599553561408,0.381290222892475,NaN,NaN,NaN,0.371565599469947,0.355785161377274,0.432104525716553,0.412510204157471,0.449983568338967,0.487046438818633,0.29377241628861,0.384626687728619,0.301552048677176,0.358927152782709,0.388058060621275,NaN
0.265590292885069,0.256549653546707,0.496974080510949,0.454072519532891,0.372748813250206,NaN,NaN,NaN,0.384976552017603,0.368094286006711,0.477414291604838,0.4064789071566,0.45208666927596,0.495766557115958,0.301538987749056,0.389862020358797,0.304762786419451,0.355290464642652,0.39377078069954,NaN
0.265634239570885,0.269760893191313,0.481596229015809,0.441276373222169,0.349347824985421,NaN,NaN,NaN,0.403589373212437,0.376285331023121,0.474813569089656,0.391024864755868,0.453002921765133,0.503492294235721,0.310181895911339,0.394860271742296,0.310249653080182,0.350763815322282,0.399778028243757,NaN
0.267865728964924,0.285845091156881,0.468698447865417,0.430202577245079,0.328289825447183,NaN,NaN,NaN,0.392876319179286,0.381777971099154,0.446334409892209,0.373365230505627,0.453301450712583,0.5099461984219,0.319396087763045,0.400053322817687,0.315649831997019,0.345824474215545,0.404069970110801,NaN
0.271292235189484,0.305182008104225,0.458796785575185,0.420503116064367,0.312823658294105,NaN,NaN,NaN,0.37850024393406,0.387379945179633,0.437415826194775,0.354241596546202,0.453095227507342,0.515382281780184,0.3287330275107,0.405954737835768,0.319141424725171,0.340892091522318,0.405610172912763,NaN
0.274603571728057,0.316757656271849,0.453106784777901,0.411882157814871,0.300748141245386,NaN,NaN,NaN,0.366627548141375,0.392173899445407,0.448230395685927,0.334810201295425,0.452195132484949,0.520085039121272,0.337875050937403,0.412780012855579,0.321350463229122,0.336115418542985,0.404980271681274,NaN
0.277857350054035,0.317589444295121,0.454474730830277,0.406880733574759,0.289104648229744,NaN,NaN,NaN,0.379205583531534,0.397318571793519,0.465777497023592,0.325628068754816,0.450586453797778,0.523573374866695,0.346393399025533,0.420387032621727,0.323771246039449,0.331660325744695,0.404534082654895,NaN
