LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.369814388557848,NaN,0.493953450487157,0.48997789633822,0.294569691600836,0.25986866720877,0.215704283344627,NaN,0.555114887664297,0.365420505339871,NaN,0.454284470063818,0.498181120382171,0.412655751187251,0.410083962062473,0.467229369578991,0.393053918466568,0.406202695219062,0.361607683240002,0.358792597723375
0.361617938992654,NaN,0.507783004342985,0.489913418332983,0.281841423054015,0.258219138104626,0.22009692578335,NaN,0.553207574472386,0.363424035700974,NaN,0.477246527884512,0.491526059414698,0.410031425297104,0.411220577777631,0.461667153480855,0.388982958859562,0.405265729260793,0.360859091646307,0.349527256890605
0.354844326782081,NaN,0.521480905319606,0.484091234998429,0.278687540449329,0.255214003424372,0.227443938099447,NaN,0.546262132527982,0.365805028170428,NaN,0.483768414434613,0.484093235574366,0.408045623950552,0.412594111829763,0.454249041748697,0.38596680450816,0.403531477055845,0.359226610889665,0.342196288186572
0.350606188007522,NaN,0.536001909861959,0.478572758634415,0.273443761490408,0.244065493617805,0.235564463345365,NaN,0.540215895858248,0.370657065271114,NaN,0.478195966581903,0.476947989652125,0.409369790933042,0.414017827657804,0.446305079654651,0.384022207951673,0.401844701198429,0.359427500433651,0.338642253735584
0.349134410692253,NaN,0.544236374560771,0.473338989580855,0.261637502028603,0.232350198110202,0.246082097591699,NaN,0.53451403091097,0.377316976820293,NaN,0.481074063456791,0.471858093315958,0.414227848875098,0.414736274793808,0.43853827516245,0.382615901618925,0.400531075837127,0.360297507197423,0.338794485471986
0.350036496666545,NaN,0.526056506902018,0.473408691712932,0.25726808964506,0.231133771340948,0.256671556062522,NaN,0.546085542387392,0.385174531199288,NaN,0.49797706778048,0.468810262648709,0.420662180981834,0.414179772688038,0.431095720801494,0.381817683030248,0.399716931439106,0.359118085571081,0.341308812373539
0.353758806137822,NaN,0.493813942159301,0.480107544413679,0.262697056870008,0.239503808191663,0.268890449014683,NaN,0.578582188902579,0.394294215138957,NaN,0.511214011549533,0.467151364540389,0.424159187441803,0.412634737801601,0.423992182174564,0.38293558187453,0.39940899472235,0.351437102697542,0.343391124580079
0.357315211349909,NaN,0.462748273222329,0.493509996911906,0.273318872284066,0.248373665502334,0.277889576510863,NaN,0.596620241796789,0.405576319952797,NaN,0.511420046750939,0.464697102848829,0.422533487379634,0.410706124168253,0.417112416936948,0.386193208974444,0.399667284776923,0.337919951867758,0.346225210531342
0.359343260870901,NaN,0.437070951413083,0.512788917680321,0.28473929875892,0.252033839273511,0.278169884194116,NaN,0.601872479901064,0.418427766437096,NaN,0.512986434082872,0.461921815824434,0.419631498533444,0.40863260357903,0.410633801896816,0.391815410129241,0.400489483222605,0.320235381438633,0.351289741151481
0.359082539410485,NaN,0.416437504696031,0.531591764477993,0.300078549263719,0.25464363260055,0.280241584770766,NaN,0.610884377584044,0.432863621895158,NaN,0.507038668109228,0.459363198508783,0.417112062268721,0.406777922033451,0.404671926471271,0.399624970763103,0.401459281106367,0.299597355904615,0.357949588849018
0.358608916752798,NaN,0.393630605615871,0.512843017834476,0.321747016299972,0.25874778403915,0.284502688577884,NaN,0.626005093700833,0.44851562628242,NaN,0.499235362890756,0.453608256763085,0.413061497639352,0.405201407958212,0.399194607397831,0.408701723937747,0.402121969722077,0.277664028713634,0.364239629415243
0.363183415760869,NaN,0.370425021123421,0.465368319957604,0.347692445204344,0.26461207754356,0.293644757395065,NaN,0.640848483852316,0.461386881825272,NaN,0.497268971572738,0.442000331395217,0.404583443397888,0.403822151038184,0.393982113594851,0.416957543996584,0.402973946838053,0.259128623217864,0.36995685508066
0.373490109941242,NaN,0.351448133239239,0.423292108239476,0.375029887763903,0.26737938089348,0.306707917223313,NaN,0.643800075887477,0.470053918821751,NaN,0.497749309154159,0.431108439813138,0.393322060255902,0.402444938548286,0.388763644075076,0.423221895642941,0.404527512786303,0.244119159175525,0.374494067114341
0.387641196950585,NaN,0.339566370288654,0.392282645002288,0.395409995564816,0.264178488227182,0.323683291581086,NaN,0.63836716456297,0.478693646776938,NaN,0.499283424355484,0.423712299167666,0.384173526621145,0.400873159552118,0.383651748486142,0.426498228740725,0.406899884107841,0.233462356461273,0.378378259831245
0.403618838022238,NaN,0.336515039937731,0.372572067931938,0.397250852295628,0.255565112203113,0.342006647751541,NaN,0.639230827190642,0.492725347335418,NaN,0.498461800668701,0.419287529076268,0.378899501184252,0.399099583794969,0.378708437072491,0.427257345341732,0.410217124753312,0.227594255314274,0.380441047857229
0.41377020037582,NaN,0.340469481448719,0.368255402730454,0.394286169182032,0.247526563720315,0.360639899159895,NaN,0.613924526983718,0.513890625010858,NaN,0.490104300829226,0.414801436446274,0.377078706121454,0.397174964123746,0.373963358900629,0.4265483809989,0.414079537431814,0.225543418401193,0.379075521086273
0.414962738125588,NaN,0.349112189678934,0.378837450517193,0.396461167934615,0.24664009799167,0.380905274934206,NaN,0.582910068987413,0.535359425097687,NaN,0.479464492261812,0.410583804087902,0.378024155400963,0.395199203103458,0.369294254891032,0.425805610272292,0.418337330847944,0.22760033299387,0.374019020670063
0.413899502739754,NaN,0.360034957813393,0.398185873628734,0.40805283452757,0.258972973052944,0.393904752091492,NaN,0.568743513687721,0.552891055540612,NaN,0.470260176907035,0.40826421490279,0.380469682088757,0.393120792335209,0.364617886928248,0.426529315326771,0.422608983550294,0.233220507273252,0.365541655427904
0.416948417773446,NaN,0.371680641130117,0.42292963787413,0.425552237498026,0.28091500738518,0.400326621627016,NaN,0.56949432578297,0.571647993701317,NaN,0.45663142431083,0.405402386773456,0.377358565100277,0.39099205596831,0.36014703449898,0.428893011264321,0.426124502987828,0.240887923567901,0.355912656560589
0.425067630528204,NaN,0.384628447409932,0.451908364870507,0.455345566792372,0.302030315227434,0.387735590193607,NaN,0.59286681109885,0.597186634763015,NaN,0.435138752669945,0.401249547890679,0.365269605059043,0.388855669785436,0.356062396622602,0.432796647118872,0.428198853894446,0.250907872679059,0.347121874969227
0.432008110673915,NaN,0.398008455076183,0.480450255742764,0.493107522647486,0.314466174514662,0.362206264359266,NaN,0.600635309251876,0.62214496471355,NaN,0.419763554089625,0.397445974429456,0.351440360603309,0.385877206565387,0.352498864680057,0.437620793610685,0.427991055663641,0.265127222575092,0.34106127164027
0.432033340104322,NaN,0.409517696597185,0.494730613072018,0.531980949471775,0.326310411871495,0.336920137913307,NaN,0.607568896171744,0.641488875653879,NaN,0.42350821906325,0.395197200518737,0.341039509201687,0.381051655484092,0.349597447979819,0.442759642843012,0.426805875849056,0.284073147046176,0.337000121054929
0.426484445438419,NaN,0.421387106154406,0.501960480412672,0.556888558959873,0.359697662969317,0.312247545101948,NaN,0.609898068176538,0.661000943361165,NaN,0.428987241706738,0.392189327008007,0.33234958983442,0.37484079185088,0.347472525560376,0.447221490551333,0.425480430934536,0.306439922408707,0.335707730978737
0.420574781417724,NaN,0.434963180331552,0.511633289724351,0.573832750094223,0.406074309385817,0.291826156658209,NaN,0.620229250756639,0.678134311565983,NaN,0.431730443343448,0.388059528429112,0.323949277712308,0.368015464878864,0.34609905856157,0.450510525950194,0.424007425441985,0.334340483661911,0.336605914790541
0.415618833112245,NaN,0.446160332203101,0.526052478964565,0.588197246912189,0.455708173379288,0.276031239176732,NaN,0.628836616168684,0.689464395313087,NaN,0.42713791010353,0.38097140655692,0.319392929389878,0.3610493323793,0.345104855821334,0.450628218067789,0.422005918731461,0.366600604265799,0.339549739560513
0.412812502089776,NaN,0.442666036097042,0.535837706577264,0.597267370737143,0.493136272264426,0.264756975761355,NaN,0.620257479036206,0.698064838645806,NaN,0.403088910271291,0.374926984727247,0.320243288830704,0.354006817028018,0.343962749910582,0.446186541710162,0.419172011635175,0.400971688025342,0.342869283619921
0.412997029918294,NaN,0.432483460700707,0.524576951019874,0.606233144783375,0.532126705878694,0.258172539127142,NaN,0.622958025311424,0.699783359639366,NaN,0.389015221188366,0.371975466541409,0.324389440194037,0.346889856114432,0.342393616234054,0.438373266576173,0.415372379912886,0.435149077362981,0.345774127884883
0.416194699376267,NaN,0.424084497907924,0.510389933707551,0.614375199177996,0.557019933705127,0.255315365407845,NaN,0.637549448185254,0.695529430024437,NaN,0.394821344487405,0.371204075592122,0.325385815019449,0.339885364643845,0.340933031467446,0.430052173940765,0.410427623301692,0.466921929839309,0.350284390164853
0.42284698516565,NaN,0.419396557292342,0.499630313613028,0.618052410284876,0.547056337373394,0.253743001105417,NaN,0.666551592809282,0.693546431191877,NaN,0.404713038148367,0.371625723289142,0.324814553848882,0.333850902149096,0.340298509084829,0.423069767364185,0.404140515831038,0.494685629991065,0.356713193170169
0.431878705486221,NaN,0.422207474625493,0.493080889740426,0.618612869290641,0.533625877788521,0.252059763265604,NaN,0.672648758174848,0.692621470802814,NaN,0.415496103570905,0.36956599583348,0.325198636487121,0.330042853525296,0.340724723439515,0.417952517932797,0.396917977005125,0.513950456207179,0.364395570261551
0.439219113299529,NaN,0.433195310691057,0.485867088900879,0.612435709539726,0.539552595180269,0.249630140009381,NaN,0.659025345870929,0.691605648716443,NaN,0.419744139831111,0.366889185608959,0.325114684995167,0.32831810579953,0.342262229096747,0.414283371200308,0.389298534169239,0.526338873984941,0.368861489227703
0.438246663857895,NaN,0.449188933294314,0.478817335059039,0.59741857204578,0.565277663424587,0.248836997741312,NaN,0.65027856420365,0.691681070184037,NaN,0.40248810172681,0.364720513782707,0.321959522607277,0.328122471577712,0.344750233112226,0.411902510742334,0.381704913665119,0.532835054670567,0.368963838117054
0.43317806759795,NaN,0.468251685959701,0.471531427122304,0.580219010516796,0.592355885155899,0.248999754212474,NaN,0.662171482487114,0.693122736523373,NaN,0.385330348894456,0.364906682815728,0.314372641669713,0.328989112644049,0.347884621577232,0.410507563576894,0.374225897035062,0.537658798109614,0.364617502629598
0.427688083873691,NaN,0.480633085398161,0.464330637611526,0.564232370295226,0.619808115569669,0.249230254141076,NaN,0.696685059917295,0.688526918116657,NaN,0.370525342808705,0.36595955677814,0.302554656333097,0.330946307749586,0.351110944917846,0.409072404598022,0.367206569240437,0.545639888109971,0.358395593238696
0.425423808684635,NaN,0.475226373957266,0.462956739273793,0.551660847441665,0.647929778301157,0.249462248940608,NaN,0.731534134732639,0.679951381269968,NaN,0.353330238693926,0.363580772527266,0.288343597466146,0.333982701420732,0.353876845651261,0.406692151053485,0.360331851134052,0.556694533714779,0.354787372335773
0.426308653580901,NaN,0.465768413665038,0.469293973852214,0.544144365023028,0.670951478643778,0.251749394544328,NaN,0.722289687606987,0.66969784742874,NaN,0.336803357964632,0.358668893089833,0.276541484861119,0.337812135479501,0.356375458378187,0.40321168382637,0.353341302135398,0.568688830611273,0.353023210644673
0.430784311088369,NaN,0.45886115136493,0.482153628595865,0.548186364689039,0.665893501518709,0.254301300091527,NaN,0.692402414771472,0.663501846609033,NaN,0.320160028533892,0.351200092980296,0.270578956374391,0.3413661462388,0.359314579614992,0.39988270738412,0.346178578108791,0.578966501459017,0.352354328480018
0.437925296358182,NaN,0.45489394658507,0.501008232839851,0.560514295656877,0.658165684441712,0.257435467522948,NaN,0.673248955044621,0.663610063705855,NaN,0.309710947736546,0.341957781123227,0.270983855571473,0.342978062971722,0.362921611245516,0.397095275601127,0.338564435365791,0.585408673888142,0.353200582773488
0.44596182953405,NaN,0.450843016621354,0.527808591812343,0.574164976331577,0.652020313005827,0.259280620021989,NaN,0.671125096593911,0.668016904955262,NaN,0.312331564525802,0.333627891289034,0.277434485606879,0.343275580530579,0.367224379281895,0.39459475126563,0.331099010992686,0.587393308004952,0.355267885290656
0.454583176244535,NaN,0.449276451650758,0.565132639695961,0.587536302283513,0.645202736435649,0.262433452307638,NaN,0.656545516679916,0.673109115548844,NaN,0.323092002084418,0.32797346408941,0.288135468446199,0.34324598479931,0.372178479516586,0.392208650558363,0.32470965143394,0.585308615920651,0.357570266688401
0.463903623409684,NaN,0.451414264036991,0.607200871435854,0.599293964386702,0.635583123314769,0.267626276233522,NaN,0.637346902272336,0.680587327268024,NaN,0.337152218055899,0.324463485181723,0.300707680351187,0.343784289515961,0.377505586483504,0.390145061258374,0.31949604039294,0.580049448058769,0.360150789970733
0.471089310206411,NaN,0.455528361771166,0.650912533748356,0.605557283840525,0.621195051922834,0.272624032817856,NaN,0.625408943749307,0.686783729263838,NaN,0.333987417960149,0.324086149177161,0.314402515941191,0.345032547466485,0.382733370645542,0.388566089371179,0.315420511484615,0.572781611837099,0.361726954407886
0.46732606061038,NaN,0.45424927358793,0.678367778814686,0.601150843986283,0.605194457512611,0.279295942219449,NaN,0.623608291522251,0.686294152018193,NaN,0.319535110931224,0.328181284626089,0.326623670049187,0.347110365701132,0.38725821217483,0.387705878790162,0.312584970514894,0.564605883250879,0.363322481751535
0.456186315160123,NaN,0.450360542739646,0.66934831403272,0.592138354324886,0.592512612024113,0.285565917608185,NaN,0.5910717280243,0.68285226928256,NaN,0.319388191448514,0.336971506799143,0.334134689984142,0.35005190091298,0.391184373651172,0.387164587066998,0.310812298146444,0.557262667026746,0.358985268277862
0.443337787650503,NaN,0.448703392793871,0.653695976551492,0.58177094730284,0.584290769651852,0.286863444057547,NaN,0.582706782538973,0.676992364118769,NaN,0.332896112601007,0.350760076072227,0.337294755729319,0.354023226651883,0.395011142934718,0.38661552365025,0.31048063258217,0.551556794128,0.346233524533852
0.429742770598356,NaN,0.45036874513213,0.640033709276471,0.568923416747168,0.580283112184115,0.281951501109535,NaN,0.573031682783854,0.669769410068467,NaN,0.339700029602372,0.368014528251603,0.339780228014676,0.359389961548134,0.399096838708123,0.386576771987703,0.311857619895912,0.548113644193155,0.328284362239886
0.414799476953955,NaN,0.454089894247903,0.625505584902727,0.559463101040771,0.58122084004431,0.273897728070555,NaN,0.588473340654706,0.664871698193313,NaN,0.33866841225234,0.380709778372217,0.34444981564972,0.366260584681436,0.403489356396491,0.387091210303763,0.314436181777337,0.54738211065518,0.31272630510926
0.399940770508458,NaN,0.460020118734435,0.605512184851844,0.562131172526348,0.591086877070712,0.264642223054243,NaN,0.600830595152604,0.663527567999101,NaN,0.337916270523834,0.381372902475996,0.350720543211346,0.374545288740734,0.408169807848194,0.386887805661839,0.317172589638639,0.546209344213365,0.301911809928815
0.385418624368034,NaN,0.46977027973317,0.585215705011935,0.57912179072492,0.607216764625148,0.254535081062764,NaN,0.622383925137492,0.666337559640908,NaN,0.334029637854283,0.374433574960161,0.354391799164191,0.38402840175549,0.413093846085463,0.38455330163234,0.319692332268851,0.543482267437301,0.295608138061173
0.370883230187279,NaN,0.483299699650869,0.566878988225761,0.597551704895857,0.607217140541055,0.243693251779,NaN,0.652776855217501,0.66817739608905,NaN,0.327211994213907,0.363081828982434,0.357437466733067,0.394545965065728,0.417825269640539,0.379102150445963,0.322191112625936,0.536129244735714,0.292526627256865
0.357598221245679,NaN,0.49857728421274,0.546388791757667,0.606342496683061,0.559788848644424,0.232306684347445,NaN,0.668568615469251,0.658990517910697,NaN,0.315614528091674,0.350674691613776,0.36248533749604,0.405942209905439,0.42127132607043,0.370845507909808,0.324826859955172,0.519128876119994,0.296485405783693
0.34586028592339,NaN,0.51790015024248,0.520456782547153,0.604011552509596,0.509314481914885,0.221964277216936,NaN,0.678141376768452,0.641931858209294,NaN,0.32110586194247,0.339198233774877,0.37201481818881,0.418122460988357,0.422278503727749,0.360889400631791,0.327075719479469,0.493249922859674,0.307720877163654
0.333972058927557,NaN,0.54084485774595,0.496240417017937,0.60369658412293,0.470826968720495,0.214533244497878,NaN,0.677429859350009,0.622609793435269,NaN,0.345578563971359,0.330405288163844,0.381419616287745,0.430777737785709,0.421536595811328,0.35179364817738,0.32871782633562,0.46637779117019,0.323165000367827
0.319530927129974,NaN,0.566283752918593,0.475302581778339,0.604349988249963,0.446272659876673,0.212230990123134,NaN,0.665492266569514,0.597364626452305,NaN,0.390561186747205,0.324885414123995,0.382163321909574,0.442988867713536,0.420208378120512,0.346570493707516,0.329620281692724,0.441374393631379,0.340184389551747
0.305413106309202,NaN,0.582898086448623,0.464947676831533,0.605561166984068,0.43028065260636,0.214096980926163,NaN,0.64333329639329,0.571106831659052,NaN,0.430560342801242,0.323333833659369,0.379499909000088,0.453358996069744,0.418775295626195,0.346290628274299,0.33046896566029,0.419679578838681,0.358045849037211
0.294825312373279,NaN,0.586391885833894,0.472500356989555,0.609998434444339,0.412986321897495,0.219520405609511,NaN,0.618458027443215,0.548179747444165,NaN,0.458045496728946,0.324678561532538,0.37590441980354,0.461426552850669,0.417185787421254,0.351382457664652,0.331820978488243,0.402976767610657,0.373709569513264
0.2890821892029,NaN,0.589484334560324,0.486455383884073,0.615335762357259,0.402899808984058,0.228388793784763,NaN,0.594927984765324,0.530446759572908,NaN,0.473846906447712,0.32960520274731,0.370878097122535,0.467680744819167,0.415369278799677,0.361702457336188,0.333947413861921,0.390315394355264,0.383409832452966
0.286432799528033,NaN,0.594316658613707,0.50354524313045,0.616966558746284,0.405470852036908,0.24038618411399,NaN,0.56681470356289,0.517638779907553,NaN,0.492791077148208,0.337381659461448,0.365223699831891,0.47288123855623,0.413125408537466,0.376820950130254,0.337113946278618,0.379615890692021,0.384845759453575
0.282666288302444,NaN,0.594703868523816,0.515738923535926,0.618901317523657,0.407431152629831,0.249579768352705,NaN,0.539695897440601,0.505884685101383,NaN,0.469745661374351,0.346501413119232,0.357358328104162,0.477496451511113,0.409977249745175,0.395553903248425,0.341010000657182,0.369374603301078,0.376604124168725
0.277196364059124,NaN,0.589705712476762,0.515749913883423,0.612321516865457,0.413280127536746,0.253386005759948,NaN,0.507576134336901,0.493834476564584,NaN,0.427817324047531,0.356854717649545,0.348079573327359,0.481583958429947,0.40519082427672,0.41664196799504,0.344849014937007,0.360661182665876,0.366741855510052
0.271943895191315,NaN,0.584764311374218,0.514993569575856,0.599145887248638,0.412581439921298,0.246623375374102,NaN,0.480429750649241,0.484140191027056,NaN,0.375336886238524,0.366228346046073,0.342103623303696,0.485493815888461,0.398917162327755,0.436965066450351,0.348957168100159,0.357094993774751,0.361125215058042
0.267959040891417,NaN,0.581850592245633,0.516681616346183,0.594003598457795,0.416898444710356,0.239043815298363,NaN,0.460615255787892,0.478510185998807,NaN,0.323449544581823,0.364962740182925,0.34228922839468,0.489159395364612,0.391980852638174,0.452192002727656,0.354322045102844,0.357349208940513,0.366649607686582
0.265930984594861,NaN,0.584144344430344,0.517200021295031,0.590462886411607,0.433657991080103,0.232695969713615,NaN,0.450932924315587,0.475606787574301,NaN,0.316193033603455,0.349523934995543,0.345282835820339,0.492277421031481,0.38495791026176,0.459008801682778,0.360936963021491,0.358911888377076,0.3812793149187
0.264595361986356,NaN,0.587600888141624,0.51153033196615,0.585951881641265,0.458836964323002,0.227488125208604,NaN,0.456915145566424,0.472734323839933,NaN,0.347758161361955,0.334441825065984,0.347009051457247,0.495010253571443,0.378139812578085,0.458622507600507,0.36857680836331,0.360817095810722,0.399246322389747
0.262162043454335,NaN,0.59145044833545,0.505805801187282,0.584027265145769,0.477228134474089,0.224070142260789,NaN,0.456452611153814,0.467552431359089,NaN,0.395614457836826,0.323404616516363,0.349900107206517,0.497440549057181,0.371578613916766,0.454634236483732,0.377184239878744,0.362800707098303,0.415857489188192
0.259654850142724,NaN,0.5960707129135,0.501478453838641,0.580041277219449,0.495329296604089,0.222409129645592,NaN,0.443383260760625,0.459931122161978,NaN,0.449903065684136,0.317994302097077,0.355955229361991,0.499732313599636,0.365217472196078,0.450867448099487,0.386736270020821,0.364786682815464,0.431246011076241
0.258151720991625,NaN,0.597725193024328,0.494297820109708,0.570939194620743,0.517059777596352,0.222215161825245,NaN,0.448034910033438,0.451347485810284,NaN,0.495383039894914,0.320274681007378,0.359903021230075,0.501794949506807,0.359181741568751,0.448719362302971,0.397032807302338,0.368988374208121,0.449738188103545
0.257533657855571,NaN,0.59814613995374,0.483370043593547,0.565695769678093,0.513635440528635,0.22235559178951,NaN,0.462689695824231,0.443390088156163,NaN,0.522821552191643,0.334796480518627,0.354055015459388,0.503658992005794,0.353835732994157,0.448097842839264,0.407993958291002,0.375811821812715,0.471225184059536
0.256920101528038,NaN,0.59838177494467,0.472669895627427,0.552922951493802,0.519226971901821,0.222398055390981,NaN,0.477324591713171,0.435812541245526,NaN,0.548764918435781,0.356433603985353,0.344870992869424,0.505247154773291,0.349837516354757,0.449106478892397,0.419393985085516,0.384417981159629,0.491377404736
0.256860907192375,NaN,0.597641442082584,0.463963376291254,0.515018512187018,0.54242106089573,0.222179575679796,NaN,0.486048383743698,0.428823734033281,NaN,0.542620758311224,0.377337956296497,0.339482794284113,0.506166183169101,0.347287358151747,0.451473448127876,0.431009291055458,0.395306047818611,0.507609669857083
0.258557261597185,NaN,0.592073560162622,0.465908126921873,0.479861471643375,0.5638729396272,0.221640275140119,NaN,0.487040043832147,0.421388488105128,NaN,0.544974062018033,0.400269125751064,0.338758222861583,0.506441953085594,0.345797437717061,0.454621048344203,0.441972953769491,0.407366605336006,0.523213913754579
0.263206335055923,NaN,0.584300234145431,0.4801868492599,0.455193396343942,0.585330352672675,0.220834522366079,NaN,0.493204839745812,0.413115674545219,NaN,0.496746350771384,0.421099529784585,0.332501746118709,0.505921751218394,0.344801518406012,0.457446658837077,0.45148742338957,0.419864830047009,0.538602762821241
0.270248693373542,NaN,0.576725597956868,0.500779417030411,0.43864687686212,0.607959880086097,0.219870344384042,NaN,0.502176307477796,0.405753121022088,NaN,0.441892044537331,0.428226126556278,0.321358856230732,0.504789825416815,0.3440114929773,0.458966214885879,0.458998702621142,0.431572491733763,0.54767058082849
0.274944534488114,NaN,0.569158461576504,0.523267807882152,0.435118745522485,0.584004791087096,0.218558108553455,NaN,0.507471019472304,0.397183077452202,NaN,0.402718622903876,0.435414658585659,0.314453672089096,0.502611272976522,0.343156870723194,0.458956863881976,0.464862739001556,0.439329980685856,0.553899892934568
0.272907482941921,NaN,0.559161406833571,0.521886244482109,0.440620481716061,0.522532268144472,0.217738804671591,NaN,0.494594064150142,0.387093789810896,NaN,0.380153836460071,0.448522851510864,0.312516589098504,0.499058667661284,0.342175796063233,0.456959179737948,0.469510094787379,0.43799080851132,0.562339673694364
0.268194835909693,NaN,0.54570742002171,0.497541689389136,0.439992361667684,0.470581598094769,0.217215711514895,NaN,0.478606759639864,0.380684099464535,NaN,0.371796910345599,0.44778319411261,0.311724342192846,0.494256186229568,0.341023498182456,0.45242402776836,0.473861684141333,0.432702783947776,0.57152891203331
0.262363854692357,NaN,0.532138765611724,0.473239921369996,0.437868895273382,0.437685237045371,0.217192157282687,NaN,0.469679466955106,0.379467520459546,NaN,0.361377795376952,0.428906064204021,0.310899834156849,0.488418005861339,0.339614706744904,0.445167967646951,0.478245286391134,0.429843782484013,0.575688225093617
0.256173025757982,NaN,0.518882085025706,0.449666851655393,0.444548884611631,0.417159838831597,0.217997797125767,NaN,0.464420468755947,0.382334924917576,NaN,0.345878141584802,0.405207068643346,0.319648325463828,0.482330613107938,0.337826851555397,0.436061521822756,0.482415850315764,0.429755265596059,0.575823710781921
