LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.206626474214675,0.221869692839351,0.30530459640662,0.291424926387258,0.394968279229764,NaN,0.502566481356424,NaN,NaN,0.374935353729154,0.434742931207316,0.428487442552524,0.592321125932967,0.464507142137622,0.422348081162194,0.393122210044424,0.224503599531947,0.334235069520359,0.453219714279546,0.464033749630419
0.208150077704387,0.222693029615806,0.303450928857441,0.310732311023289,0.405373741345303,NaN,0.495077805499204,NaN,NaN,0.379916396266476,0.439675867954776,0.456100013458584,0.588985064913503,0.455129992202948,0.418143415890265,0.392889306402643,0.248039166347675,0.335456597290124,0.456348557089071,0.46031883570259
0.213412552049605,0.223107983866222,0.309567283160424,0.336280952440975,0.410839649812366,NaN,0.477070744507549,NaN,NaN,0.382490696776622,0.452810767349162,0.459713702273376,0.580171502129247,0.445391825598058,0.414599590454037,0.393244764276617,0.272828986239881,0.335811046484559,0.460572185562774,0.454654438444672
0.219100869409258,0.224579144270833,0.321116980436425,0.354705711540436,0.399697621223702,NaN,0.463202535555911,NaN,NaN,0.394085558122233,0.468694449789663,0.457102775203155,0.573422052008951,0.435591260234354,0.411790332905191,0.394181242909749,0.298666920529261,0.33589148674055,0.465862150131207,0.444100346716811
0.22409229235863,0.22804714993441,0.325431042346962,0.349339195086635,0.390134013064569,NaN,0.453551454411372,NaN,NaN,0.409954578960498,0.482631567436923,0.443301626645953,0.569811991528105,0.42549960691371,0.409593227640316,0.395586082393978,0.324437263053807,0.33689344863104,0.466133090482228,0.431535547656855
0.228669617988388,0.233503286282261,0.333259563517692,0.333672374692062,0.386170359828039,NaN,0.445948631090917,NaN,NaN,0.424306092846151,0.486389107147594,0.421752176574693,0.568289900470451,0.417527067647665,0.408093285095653,0.396770472307863,0.337366944457247,0.338898883968986,0.459706094012684,0.419451748377322
0.235037962877457,0.239813934539585,0.348717988117225,0.327282516596213,0.392348845946759,NaN,0.439166367487676,NaN,NaN,0.441476668510418,0.495384219661856,0.409066497401667,0.560637257712439,0.413610864330544,0.407325809902537,0.396260125369032,0.33788252240037,0.341726334572063,0.456945215507717,0.410272141137789
0.245410513550358,0.244507092854841,0.371742225963852,0.330637574538025,0.408296263157963,NaN,0.428313694710468,NaN,NaN,0.45776148798221,0.486011884880406,0.411004270098419,0.546619566253085,0.413379406136849,0.407301001065313,0.394123581238207,0.337255305776289,0.345027307988862,0.460849923153341,0.407593009771592
0.257632432294124,0.247327897804173,0.395676190239383,0.339311766266322,0.434043002867084,NaN,0.413945905814273,NaN,NaN,0.463963314856256,0.458870214776419,0.423891047608617,0.532442487484924,0.416151435079592,0.407800697442126,0.39084565250523,0.33651438185968,0.347884608129409,0.468061759017055,0.406669005261847
0.271145651490502,0.250137826716335,0.40292191150833,0.344276787429034,0.463648270635787,NaN,0.404447501193512,NaN,NaN,0.461258424354573,0.445895118034214,0.435158695552971,0.519615234588141,0.419828830605688,0.408811969604906,0.387244905923099,0.335737610458907,0.349369378205796,0.472861840870903,0.406973313430798
0.284583801007668,0.253281953432061,0.404931266589382,0.345847213235199,0.494862542247722,NaN,0.398108673416664,NaN,NaN,0.456312276558473,0.4517521670262,0.443410100385223,0.509495451162149,0.421943249354858,0.410331192209904,0.383857439935751,0.333969104264897,0.350270085798846,0.477251923606422,0.409149560652879
0.290607758986483,0.25674663168749,0.412803568871611,0.35179817788313,0.525717529390518,NaN,0.396385545537735,NaN,NaN,0.449029729819054,0.463916040616553,0.452517237359122,0.502652094187806,0.422919786255013,0.412465167805115,0.380831550367121,0.329322718451577,0.351767834194892,0.482544716783355,0.411942038516273
0.291803253441138,0.259656814541477,0.431578203632514,0.362622379949862,0.543239867381795,NaN,0.394410757900415,NaN,NaN,0.440854518988512,0.476058412475106,0.453267388341883,0.496466963707247,0.422762985390207,0.415231990063417,0.378151839257083,0.32059802813478,0.353835119658084,0.488303747797224,0.414338145784552
0.292970031190278,0.261239379089793,0.452840393539912,0.375305444935468,0.537122427870922,NaN,0.388016128468926,NaN,NaN,0.435578759267927,0.482720428780515,0.44519632609504,0.489957012805297,0.421543082303669,0.418642505306254,0.375620271207575,0.311472226462374,0.356342476249511,0.491390035728711,0.415924844582669
0.293959903432153,0.262814561090888,0.457036446891767,0.376648442910777,0.532950627956542,NaN,0.384339404836187,NaN,NaN,0.432174148752951,0.476637831440753,0.441039277871762,0.482836416509625,0.417541284780727,0.422634238254546,0.373321650266268,0.303080781456443,0.357844188194141,0.49274992705534,0.417229487707634
0.296138918248438,0.265165423728921,0.449967165094798,0.368634116314774,0.532688382861692,NaN,0.383566441117562,NaN,NaN,0.428871122921102,0.465505702191535,0.4325437651163,0.474914691768424,0.408973626874967,0.427096004337643,0.370860497590001,0.295852286897749,0.357032163354053,0.495163203898332,0.415673840340961
0.299377305562974,0.268093252926858,0.437391515834414,0.357215582840142,0.5350699902618,NaN,0.384288926260703,NaN,NaN,0.430572577947371,0.458413633033222,0.416697579439269,0.466784146195679,0.40026915833059,0.431619159891189,0.36821842161659,0.289751282699942,0.35087621386591,0.4980329829056,0.414529646561447
0.304235340490557,0.270858950083619,0.420343688109907,0.344834567660119,0.541667750991922,NaN,0.384005343930343,NaN,NaN,0.437713666457736,0.45482168130779,0.412469002616957,0.457144987705936,0.393136639439322,0.435855046264649,0.365218394621573,0.28374084845375,0.340404470906436,0.497678522250548,0.415559795443551
0.310460578406508,0.270847080379467,0.39761619499503,0.330988098524075,0.549539494553112,NaN,0.374746525217238,NaN,NaN,0.448837263881588,0.451802455044718,0.412568553239104,0.44647980930642,0.386718431619321,0.439457048969043,0.362010329430323,0.278353474108097,0.328135037753001,0.494404815870903,0.417262287275077
0.317743253050749,0.270178652832247,0.368235672770681,0.314789856170343,0.550201955659389,NaN,0.363694862704512,NaN,NaN,0.465226486600171,0.453628218979898,0.424770586027152,0.43619285224214,0.378310656316504,0.442292553363983,0.359165739024446,0.274703943104164,0.317366407970603,0.493621080692784,0.416867954317118
0.323876476733262,0.269965935042527,0.339524951804653,0.299338099931726,0.548477564332295,NaN,0.354373072316219,NaN,NaN,0.486975905298085,0.461671816366914,0.442232633244739,0.428672746373654,0.369322286119853,0.444369506375741,0.356810852078576,0.273011567581361,0.309031419634853,0.492601600081197,0.418982211124437
0.330445781509681,0.270080627394674,0.319533315950424,0.288552930926946,0.544838794799307,NaN,0.346927681478859,NaN,NaN,0.50796514863475,0.477675352291622,0.446732620678262,0.426673340880811,0.3620701066601,0.445845514304863,0.355026389203746,0.272019388750683,0.303197408924626,0.4821585671529,0.422014938234692
0.339368646336982,0.269239886464884,0.309101972481336,0.284849010647184,0.530734625653758,NaN,0.34111540604095,NaN,NaN,0.521951586096157,0.497824369910277,0.445217263100199,0.429765592182267,0.356476642945906,0.447268899165775,0.353733158908935,0.271134832547857,0.299626859267149,0.462028320146488,0.426007656035854
0.352142070121745,0.264067830770632,0.303341433579974,0.288870435968492,0.511132707768016,NaN,0.33697332525041,NaN,NaN,0.529688527371014,0.511305205004609,0.441675610943613,0.433985972702962,0.349761977709091,0.449019290603836,0.352954146622166,0.268937677806807,0.297557019889247,0.442181011826625,0.429294434473962
0.361479382238366,0.254617389554646,0.289131880898218,0.296306217097635,0.491787934422923,NaN,0.334021679725402,NaN,NaN,0.525805508325129,0.523764593890475,0.447341507308755,0.437713341401722,0.33458863889018,0.451192307915781,0.352464328677052,0.263979371496946,0.295865642244737,0.426382501261714,0.430935994856692
0.358697053006692,0.245979434762423,0.266824693158895,0.302683264794746,0.478803463741178,NaN,0.332288510892785,NaN,NaN,0.512790093318201,0.533852757654674,0.46102774211755,0.440756337024736,0.316237742954886,0.453408214912906,0.352100749921538,0.258253214689527,0.293798885847786,0.415771160400608,0.4308702345586
0.349734127103269,0.238782099975446,0.246478689575635,0.307346786144764,0.471642756565589,NaN,0.331865802053263,NaN,NaN,0.499520748338825,0.534813242395921,0.471366950322155,0.441775156113922,0.301484369279991,0.455073091620959,0.352003926007901,0.25151350089103,0.290658869104957,0.40981780607482,0.427139279643359
