LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.392963644282137,0.324701187559072,NaN,0.343210484340107,0.263989773387382,0.144960274631443,NaN,NaN,0.372281475307724,0.459714769719223,NaN,0.480218580263261,0.421825565191435,0.384059821550786,0.4680291891483,0.357951607868583,NaN,0.378073392579026,0.560086461310228,0.412581460273808
0.39467762706357,0.324365041407698,NaN,0.358769619089825,0.250047976237391,0.185982218868576,NaN,NaN,0.409935666999773,0.467675983746637,NaN,0.48803827884037,0.416679366060383,0.388270741766931,0.470538244423032,0.358482328592961,NaN,0.370779407326954,0.5641432832031,0.418088595255368
0.396656913766515,0.325189428145819,NaN,0.376030340758618,0.243261468086578,0.236675570139031,NaN,NaN,0.420592336299899,0.478541212504023,NaN,0.493809438535596,0.418764606492577,0.399757428878835,0.470316237200672,0.359523697158555,NaN,0.365624081497503,0.558298212893672,0.420138280532958
0.399056794181986,0.329540606147851,NaN,0.393355911978037,0.236616801116511,0.247242453308797,NaN,NaN,0.42706578153819,0.478127091072357,NaN,0.476990217811513,0.424142956978292,0.412064480538155,0.468404439757886,0.360966041835147,NaN,0.362595795892205,0.55234089732933,0.421091110617437
0.402019192889529,0.338276055050687,NaN,0.407063623686092,0.22873364883057,0.231232917849136,NaN,NaN,0.427919951750981,0.475971348896676,NaN,0.460236668760715,0.434223170051941,0.422291003121614,0.466211270040906,0.362307720858356,NaN,0.36209649055493,0.546852874173372,0.4213005130409
0.405523419048406,0.350253224104038,NaN,0.410090391874897,0.225161797187995,0.221773456766784,NaN,NaN,0.4610987703227,0.479720248908363,NaN,0.450504350571221,0.449904323133022,0.430964447144054,0.464697079485797,0.362224262811315,NaN,0.364484183365898,0.541177994515222,0.421642363456166
0.410283684066977,0.360335136334431,NaN,0.402406664375634,0.241727659287334,0.221004392263491,NaN,NaN,0.476339268087506,0.469917453256449,NaN,0.45288050697487,0.466041358777775,0.43591255341928,0.463852127427899,0.360264913407302,NaN,0.369102528054781,0.536183056816127,0.422477639755629
0.4165678344343,0.366463717162642,NaN,0.394660208816069,0.290336758444732,0.214222072649978,NaN,NaN,0.505680930312509,0.44550266405416,NaN,0.446148491662937,0.478719317914419,0.435057833472491,0.463571178597762,0.357234323452453,NaN,0.37501936206271,0.531869903146008,0.423143777741799
0.423512559592673,0.3723928622967,NaN,0.390048467358062,0.357473296650338,0.215332188091683,NaN,NaN,0.450378782014426,0.421375776982231,NaN,0.458264714642563,0.485393778027367,0.429765366555749,0.463598871685272,0.354979320347479,NaN,0.381958011146295,0.527379022057246,0.424754821358259
0.43065754797484,0.380458307196846,NaN,0.389019535310838,0.409426235862661,0.231758013845962,NaN,NaN,0.436309035782917,0.397140887647429,NaN,0.490625261004189,0.481771522016941,0.421571874239739,0.46310085390722,0.354122685831658,NaN,0.389536334462551,0.520455778016391,0.427578619238199
