LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.470631108779782,0.465986206392868,0.550446715629055,0.455811091702832,0.57048267990469,0.676299651028985,0.171222035144617,0.140954676213195,0.428972928089185,0.383337325940174,0.489808448215476,0.612145099752679,0.626971733324838,0.542762320301677,0.454412777253428,0.470489054937196,0.229554988356767,0.119093522736667,0.423384647848298,0.565240919422351
0.46645440211518,0.477988119752511,0.552476020469147,0.447945497223456,0.581344993516038,0.670582102185474,0.174227246752448,0.150490568273278,0.429826328615383,0.391945812914338,0.486907790254964,0.61182725255947,0.623669160320246,0.544590996691465,0.451793939220009,0.470215745989054,0.239598987032249,0.119834222242051,0.413731250518499,0.558334195191002
0.458989812469086,0.490410239591499,0.549962259570476,0.438566101046296,0.593938307884811,0.663154057674274,0.179136288717282,0.159667894282008,0.431173493041854,0.39912653087269,0.479163361878519,0.616123458790452,0.621984752840077,0.550690318245573,0.449622446579095,0.468438253965472,0.251651694404065,0.119201838825895,0.40664518600865,0.548579971490076
0.451287359775575,0.500250526517154,0.544220316378422,0.427366171722246,0.603904746023035,0.646899064869771,0.184963037423346,0.161051942621435,0.425732784416419,0.409618902091991,0.463557822677182,0.616979458003098,0.622120047987055,0.559742522759817,0.447990728992395,0.465834644343139,0.264910139502503,0.117315455753861,0.401378954382874,0.54041922648904
0.444511329103249,0.505803223315271,0.537364616466892,0.412780409191051,0.611115116736613,0.623947394635802,0.189609978701553,0.156624369891284,0.425121429386409,0.419046507596598,0.449657815326148,0.62345564410871,0.623267879261022,0.571512528292149,0.447081420354231,0.463274491201716,0.277781428743775,0.114620817029387,0.397324007008988,0.532508879548647
0.438331197464793,0.509956544997625,0.530307177983622,0.397330807276514,0.617065925655615,0.597897795733232,0.195757558535992,0.152286070215984,0.438398619926289,0.424036787983919,0.440885464318115,0.629415782597765,0.626032340047806,0.58474823717126,0.446767653713748,0.461538346709995,0.287621707225152,0.111243413482318,0.394798769294916,0.52317269279188
0.431354767265059,0.513780219371896,0.525100115018604,0.385435374626466,0.620712567330146,0.567679615477832,0.203009967966225,0.149617713486343,0.461527650298782,0.42759335272577,0.435223013081958,0.621695238163651,0.630122908761323,0.589214478431236,0.447040245726783,0.460827106596461,0.293613761860118,0.108747926818576,0.39417777737077,0.513045312348696
0.423006689670171,0.517305024875391,0.522925909064841,0.376590997222765,0.621915408495953,0.536818660101289,0.210429612629162,0.14802553688298,0.481543719471346,0.429222011504878,0.42882842103192,0.612056312549754,0.635006214312523,0.589081084274145,0.447529847658809,0.461016864663772,0.297512403821257,0.106709141062232,0.395630802679615,0.504704208519887
0.414037376959542,0.51979922643138,0.523108046861884,0.371902132723937,0.620981358634921,0.513996658828497,0.218414396679483,0.146216391818394,0.496359449702681,0.430953764757553,0.426175593262753,0.600468460890559,0.640611517084757,0.589103084471988,0.448334882824594,0.461948700874852,0.300300957912018,0.10579035266297,0.398238708401983,0.496851175898342
0.404959632022917,0.521707822371321,0.523945237518884,0.372117657730427,0.616329273684272,0.501486077116872,0.229013714884696,0.143446943306158,0.509318768971602,0.435218153790965,0.430073744504982,0.611498171551168,0.647350642006282,0.590649910496739,0.449593371453217,0.46342526780301,0.30182748411839,0.105389478198042,0.400742325772751,0.489198146060112
