LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.183464551323863,0.227268455299894,0.452564404751808,0.487197710328093,0.350379020938062,NaN,NaN,NaN,0.323133944145141,0.415547752997064,0.507075109869592,NaN,0.398160708080997,0.513340054248485,0.411418644013195,0.381792037212202,0.176871726363193,0.317895281412921,0.337887346656542,0.393147654306728
0.194919884503273,0.23567397860854,0.466368629626908,0.482503910432016,0.344689036608279,NaN,NaN,NaN,0.378450291452106,0.42773588939,0.469034160460151,NaN,0.40200019863709,0.52041651851504,0.406272530704084,0.387301158003901,0.200162370680005,0.311688336355298,0.331084711672532,0.404708762334713
0.208197868840559,0.243775303681928,0.47438175330355,0.481645794136891,0.346516163392885,NaN,NaN,NaN,0.431457230475815,0.43604205282503,0.480022265361593,NaN,0.413199372874171,0.514961139181132,0.401857340924077,0.393913213313308,0.227978815716318,0.30650435057567,0.33023479055741,0.417401838315662
0.222308454474032,0.251833554180643,0.478318671614471,0.485352618595444,0.362121208983536,NaN,NaN,NaN,0.445887914971284,0.439819914367377,0.504586046649644,NaN,0.426641436135288,0.511327850144334,0.397746082534503,0.401226306213297,0.257709405027208,0.307976051423144,0.333650001599254,0.425001061565849
0.239134799541407,0.260100973621698,0.478095526612312,0.490999909103786,0.363674055052777,NaN,NaN,NaN,0.42035620774462,0.434875333625879,0.513523548259403,NaN,0.431733301439258,0.511291135178553,0.394735416672871,0.408895808034497,0.281393241702125,0.330716380257541,0.340127857054438,0.425795172607718
0.257890887212627,0.269200897812098,0.476467064940912,0.492218210629257,0.333100542463534,NaN,NaN,NaN,0.408853672846527,0.433696135396008,0.514245308861698,NaN,0.435364024394596,0.512036430700372,0.39257475510292,0.416471457047386,0.2927444734314,0.369475862085103,0.348796691606498,0.425554310939618
0.275514970711297,0.279677855560542,0.476659875007029,0.489888614640569,0.324859438267805,NaN,NaN,NaN,0.408919868230311,0.435344743904933,0.50689450869439,NaN,0.439370838412204,0.510799749412931,0.390879894812512,0.422449438316977,0.30086266629264,0.379730110265886,0.355565490117234,0.428260083225696
0.286445834369176,0.291652559750925,0.476679553775071,0.488562062696815,0.361051968089756,NaN,NaN,NaN,0.390537965998424,0.437812297316929,0.512669989939255,NaN,0.441854547993226,0.50492396141629,0.389885934511718,0.424890601119799,0.307960525141157,0.363940328524047,0.360815530581354,0.432133377207641
0.294961818008257,0.302655748908908,0.47530328733628,0.489427703529741,0.387528329549532,NaN,NaN,NaN,0.35132730879159,0.43467848026513,0.513952378446571,NaN,0.443539482582078,0.495225630526731,0.389608517771607,0.424724118812399,0.314522149718865,0.349693406432223,0.368685176807956,0.435859784479629
0.30307224614923,0.304977959250496,0.468828024890743,0.487648786181262,0.402623083376749,NaN,NaN,NaN,0.313193323526866,0.422467557874564,0.514240305179443,NaN,0.449049760020075,0.485143699205926,0.390018203328837,0.422687643448723,0.313246093323047,0.324643047176702,0.379249650194657,0.436465320719224
