LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.317465153869825,NaN,NaN,NaN,0.363476258740281,0.395197237579055,0.319031596466148,NaN,0.333673547194755,0.184327457052027,0.27583299752605
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.32874944122764,NaN,NaN,NaN,0.354592271165588,0.399902956122237,0.331279457975012,NaN,0.328111943469742,0.203042995213094,0.251698960744315
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.347085045794517,NaN,NaN,NaN,0.347327077687932,0.403912652029527,0.343843826261895,NaN,0.323109262137434,0.225506844366332,0.229137799853762
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.361381993558001,NaN,NaN,NaN,0.341901387354862,0.406076348694683,0.355395266376891,NaN,0.319320867792099,0.237493990831104,0.21680146927601
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.361755336642569,NaN,NaN,NaN,0.34028284324021,0.406952883641581,0.366255965984651,NaN,0.3166008645051,0.241463133376592,0.212251832528572
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.34690308835646,NaN,NaN,NaN,0.34437918801729,0.408118688596593,0.376410202309915,NaN,0.313355813783052,0.241300216425145,0.211610418814884
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.330773912179458,NaN,NaN,NaN,0.355848691218248,0.409826837832224,0.384853362763478,NaN,0.308334787001324,0.24290681063718,0.218410259846696
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.31886510165102,NaN,NaN,NaN,0.377132067953957,0.411926438127581,0.390834931487844,NaN,0.30238091628505,0.241712955347363,0.234682242565584
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.31106203884764,NaN,NaN,NaN,0.40366424409717,0.414344171413608,0.393433324798814,NaN,0.299848814192951,0.243578169466457,0.247056826335424
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.308397595403717,NaN,NaN,NaN,0.423710885157266,0.417064290792692,0.394199952946524,NaN,0.30101746919085,0.253611753894551,0.251806948569808
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.302990753424576,NaN,NaN,NaN,0.429832221403829,0.419552603072896,0.393293986333044,NaN,0.304592235772855,0.268806723661937,0.245416094666846
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.284103962996811,NaN,NaN,NaN,0.421402516543563,0.420936715582084,0.390851862675552,NaN,0.308810457771939,0.2887857837233,0.229770238386021
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.269934486397223,NaN,NaN,NaN,0.412875392357391,0.42021495225468,0.386690638413281,NaN,0.313320516375331,0.306021357101515,0.214078121778769
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.261540729458827,NaN,NaN,NaN,0.40782284391226,0.416290403471064,0.382402316886734,NaN,0.317111810602324,0.31737588690029,0.208763716988617
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.244101022472207,NaN,NaN,NaN,0.40135958966987,0.410361109910979,0.379427768339089,NaN,0.319311373927012,0.325217669557879,0.212274714582293
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.224181963138199,NaN,NaN,NaN,0.391463069684746,0.404310953443071,0.377340388240287,NaN,0.319169947242597,0.330542462068458,0.223777097079674
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.212680643933815,NaN,NaN,NaN,0.386640345389575,0.398266067408704,0.375952948499062,NaN,0.317236235441179,0.337153517885472,0.239184723720492
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.208811171688295,NaN,NaN,NaN,0.386395631579923,0.392320737205577,0.374727412665554,NaN,0.315482295681951,0.345290660304148,0.247740523041388
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.21340059063152,NaN,NaN,NaN,0.391739072052141,0.386742377085774,0.373344792859038,NaN,0.314201876867449,0.352717813714327,0.250718332489705
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.227548656123859,NaN,NaN,NaN,0.399362794510101,0.381645077703628,0.371049280117892,NaN,0.313985052660641,0.356836054107549,0.25834114395808
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.252601353535835,NaN,NaN,NaN,0.402313489239202,0.377339985557324,0.368102123619821,NaN,0.315701701872607,0.351471651135207,0.261097170583254
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.275142299616091,NaN,NaN,NaN,0.401800925497422,0.374187079156041,0.365270488210334,NaN,0.321714085966574,0.346973529500521,0.270378238094161
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.286138149462486,NaN,NaN,NaN,0.398620321345601,0.372441143656061,0.362771485896084,NaN,0.331720864854694,0.342907411932084,0.287687908622806
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.28925705960726,NaN,NaN,NaN,0.398089757601797,0.372686614284225,0.360209651248832,NaN,0.345067860938556,0.341563547212347,0.290840458232219
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.290928053972489,NaN,NaN,NaN,0.402086892644097,0.373937188901222,0.357531457600577,NaN,0.36071192493591,0.343645695236015,0.292239728993425
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.293489146639557,NaN,NaN,NaN,0.405510210213246,0.375628947110936,0.35420187368091,NaN,0.377203321717212,0.347048652382274,0.297346679220454
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.292552831704255,NaN,NaN,NaN,0.396316336534562,0.377646597185601,0.350078186752501,NaN,0.391470497397245,0.35045055282831,0.302485996759422
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.289198486692832,NaN,NaN,NaN,0.382965693599041,0.380080570656362,0.34520679885505,NaN,0.405807688928459,0.352512636242988,0.311525599515157
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.294539643219891,NaN,NaN,NaN,0.375019960541345,0.382992155926335,0.339862362011628,NaN,0.417291947663247,0.353543290037854,0.314437852180812
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.315018102967143,NaN,NaN,NaN,0.36957095403305,0.386217550051627,0.333899118614154,NaN,0.421237138198939,0.358092424215734,0.320560797297836
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.345559943142805,NaN,NaN,NaN,0.356203932942581,0.388790065499572,0.327911632666944,NaN,0.41873154796798,0.365382700683195,0.329367833821811
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.367214356519207,NaN,NaN,NaN,0.336562855809012,0.39016219825926,0.322265268921557,NaN,0.417283285189385,0.373649903743142,0.327603548220297
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.387804094299845,NaN,NaN,NaN,0.322573588579704,0.389240432762084,0.316874705395426,NaN,0.419230288760595,0.381764196522823,0.302234863095572
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.414934156220835,NaN,NaN,NaN,0.313879840211633,0.384984719040912,0.311610147431669,NaN,0.424954033938609,0.389245502530412,0.27704162007178
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.43394804087187,NaN,NaN,NaN,0.309707322630208,0.379250335024135,0.306518213963998,NaN,0.434396471696232,0.39546327941113,0.264198107842134
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.457723897249273,NaN,NaN,NaN,0.306355975085961,0.372993432512486,0.301377549814999,NaN,0.443164377589534,0.401469033156506,0.266848575446634
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.497411879080648,NaN,NaN,NaN,0.308628637437027,0.36639880987216,0.296224853435149,NaN,0.439209945270924,0.407625052804851,0.263231872207771
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.516525828112726,NaN,NaN,NaN,0.319826365001719,0.359078173156841,0.2909531341769,NaN,0.417376410150672,0.414098719414666,0.265429857950577
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.501413406489059,NaN,NaN,NaN,0.33557621513563,0.351350666218771,0.285956428259219,NaN,0.390904132430757,0.418001735824585,0.272855151086374
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.493628387197975,NaN,NaN,NaN,0.335007624334791,0.343117042920778,0.281626910675085,NaN,0.363522106211843,0.417592033660172,0.276557050729837
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.490759881547696,NaN,NaN,NaN,0.323654884421512,0.33481034381505,0.278087661179604,NaN,0.336272558353127,0.414651119643863,0.27587215441272
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.48702752544779,NaN,NaN,NaN,0.312284041174037,0.32640929214481,0.275161787243314,NaN,0.310048678605962,0.409211883716717,0.276504874215041
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.491928711874172,NaN,NaN,NaN,0.301556256553564,0.318362305821105,0.272980055039155,NaN,0.286158237874044,0.399449149817322,0.283245293835645
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.503385301978195,NaN,NaN,NaN,0.294646708523836,0.310958336760428,0.27151898805268,NaN,0.266982252623461,0.384588507659813,0.296365176341577
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.520785860551955,NaN,NaN,NaN,0.294715292239174,0.30421679210917,0.270634126284047,NaN,0.253989243454129,0.365781896787815,0.316540122434899
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.544475150263277,NaN,NaN,NaN,0.298963050831295,0.298204113572005,0.27055745766553,NaN,0.247098165845225,0.343174589786925,0.330972825396968
