LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
NaN,0.243642164181343,0.507784963312157,NaN,NaN,NaN,NaN,NaN,0.295675198013244,0.443714928018171,0.390009249695008,NaN,0.486358122279155,NaN,0.460618038029514,0.301732683970795,0.329985081147849,0.280402788945416,NaN,NaN
NaN,0.246846788866037,0.501263505669946,NaN,NaN,NaN,NaN,NaN,0.369285509534425,0.440871593680425,0.3846912656312,NaN,0.497424889107166,NaN,0.464996951912322,0.30335114967079,0.333887232148241,0.281497995913726,NaN,NaN
NaN,0.249777442796676,0.506491286712809,NaN,NaN,NaN,NaN,NaN,0.357953815837583,0.437838668584989,0.399836441366029,NaN,0.494758217282955,NaN,0.469102931103687,0.303606346787003,0.3370088020344,0.283277111838147,NaN,NaN
NaN,0.253407843406545,0.51401341177291,NaN,NaN,NaN,NaN,NaN,0.366684220157615,0.422701533286805,0.44134928413142,NaN,0.488680131165839,NaN,0.472401473668921,0.303089707027409,0.339070526392095,0.285614972093959,NaN,NaN
NaN,0.25630860865822,0.516539538883334,NaN,NaN,NaN,NaN,NaN,0.42702106756884,0.40671623647029,0.461707831652713,NaN,0.482279071900353,NaN,0.474724457868921,0.302322438670771,0.340418437521864,0.288401946027695,NaN,NaN
NaN,0.259482725236525,0.524664000217889,NaN,NaN,NaN,NaN,NaN,0.454912930138524,0.392231731474167,0.440181031662683,NaN,0.477598780778665,NaN,0.47540635318746,0.302260067061923,0.341577379254566,0.291372424755357,NaN,NaN
NaN,0.263680021600758,0.533551381424144,NaN,NaN,NaN,NaN,NaN,0.430707102678614,0.373903239991864,0.40691164772486,NaN,0.464561236779762,NaN,0.474766477026674,0.303115355842772,0.34259657422104,0.293810566803893,NaN,NaN
NaN,0.269414316037916,0.544902180313057,NaN,NaN,NaN,NaN,NaN,0.46168326070604,0.355141534919264,0.372709361627298,NaN,0.44928226992056,NaN,0.472312778526324,0.304770317888998,0.343590385127783,0.295162611869236,NaN,NaN
NaN,0.277173050384941,0.531095699766459,NaN,NaN,NaN,NaN,NaN,0.499954974776646,0.33819556983674,0.36856869434307,NaN,0.435933072807445,NaN,0.468216467036916,0.307387163540404,0.344899205845757,0.295262244657157,NaN,NaN
NaN,0.285366858913211,0.481840494800186,NaN,NaN,NaN,NaN,NaN,0.550016513134001,0.323702021846266,0.391002632276331,NaN,0.425624317591455,NaN,0.463293936108185,0.310557362232376,0.34647107733366,0.294671161916549,NaN,NaN
NaN,0.292183791668665,0.432474636286974,NaN,NaN,NaN,NaN,NaN,0.577177892916393,0.313124919396295,0.430113322359137,NaN,0.41680729848654,NaN,0.458092452961051,0.312748270642995,0.347978191186138,0.293925155008213,NaN,NaN
NaN,0.297585106491876,0.387763334919957,NaN,NaN,NaN,NaN,NaN,0.567728701212378,0.30812570256894,0.457667992917497,NaN,0.409235638399511,NaN,0.452671182770458,0.313679154959983,0.348966949850909,0.293466345968681,NaN,NaN
NaN,0.302885177291324,0.353486554614299,NaN,NaN,NaN,NaN,NaN,0.571090677710287,0.309173078482991,0.466695884357805,NaN,0.405277620616059,NaN,0.447322925102656,0.31350659190352,0.349309433994228,0.293575238513221,NaN,NaN
NaN,0.308086104302037,0.331911974467653,NaN,NaN,NaN,NaN,NaN,0.554854309373229,0.315868094137701,0.456055413127103,NaN,0.405601707953044,NaN,0.442334538711723,0.312277485001213,0.349263632362818,0.29408098059617,NaN,NaN
NaN,0.313529127772291,0.314584363177405,NaN,NaN,NaN,NaN,NaN,0.551674283225266,0.327350804891116,0.42529734003456,NaN,0.406650579848996,NaN,0.437962840757054,0.310510821134739,0.349264747615434,0.294836569887419,NaN,NaN
NaN,0.318469104387855,0.293310306993461,NaN,NaN,NaN,NaN,NaN,0.569271697832119,0.342597190417686,0.409030897452029,NaN,0.404665996697769,NaN,0.43441270611275,0.308452748648064,0.349804609023706,0.295789323838985,NaN,NaN
NaN,0.32339234743005,0.271281157198108,NaN,NaN,NaN,NaN,NaN,0.594168153287944,0.358030672999912,0.407441699160151,NaN,0.39838270638411,NaN,0.432115104159824,0.306303417397414,0.351111213636712,0.296882031018313,NaN,NaN
NaN,0.328475429112905,0.253703958236285,NaN,NaN,NaN,NaN,NaN,0.606595555299333,0.371207505821558,0.421192120817603,NaN,0.388312807050434,NaN,0.430735389682099,0.304257858317819,0.353016915790963,0.297971452682633,NaN,NaN
NaN,0.334672324382221,0.242428892108126,NaN,NaN,NaN,NaN,NaN,0.603267624338853,0.382491508002488,0.436677615571372,NaN,0.376795702782098,NaN,0.42958863382919,0.302351556508846,0.355319817528827,0.299379249737664,NaN,NaN
NaN,0.341481264991143,0.237554829221797,NaN,NaN,NaN,NaN,NaN,0.608867010909479,0.392501775389622,0.445007877591989,NaN,0.362681670751035,NaN,0.428652891031381,0.300296371345175,0.357583045002017,0.301431939117112,NaN,NaN
NaN,0.34590247596246,0.237006435677003,NaN,NaN,NaN,NaN,NaN,0.620727823981789,0.400734623294929,0.448917548352067,NaN,0.347159378940432,NaN,0.427806799040972,0.297918885109955,0.359377144389973,0.304165196958826,NaN,NaN
NaN,0.348011668882342,0.236913627107819,NaN,NaN,NaN,NaN,NaN,0.627239587684225,0.408455382135211,0.455625579154933,NaN,0.333266491632631,NaN,0.427112122799014,0.295297814650592,0.360805975834366,0.307235851311915,NaN,NaN
NaN,0.341571544965036,0.237065527694965,NaN,NaN,NaN,NaN,NaN,0.63452755659356,0.41743724567612,0.46614117647223,NaN,0.322518860529462,NaN,0.426919708296082,0.292600597369552,0.362522303011006,0.310373105238819,NaN,NaN
NaN,0.330406853691923,0.242887581594253,NaN,NaN,NaN,NaN,NaN,0.66030440620943,0.4290506400043,0.472076121034077,NaN,0.316099487652702,NaN,0.426541634567727,0.29045334313544,0.365023577096224,0.313363388152802,NaN,NaN
NaN,0.319269022057996,0.256579973961705,NaN,NaN,NaN,NaN,NaN,0.659306658831033,0.441967077547044,0.469218382005029,NaN,0.315303367912623,NaN,0.425121309656455,0.289165278806507,0.368618821624479,0.316552435818007,NaN,NaN
NaN,0.311152726583523,0.276001099068535,NaN,NaN,NaN,NaN,NaN,0.628527776169598,0.45559547136432,0.456379680169651,NaN,0.323905745498979,NaN,0.423292559470959,0.288841719704575,0.373084019122182,0.319760401286579,NaN,NaN
NaN,0.30835228042744,0.296210570714916,NaN,NaN,NaN,NaN,NaN,0.596817074633874,0.470101633584021,0.440756718654782,NaN,0.344247897431109,NaN,0.421472522289489,0.289496904448126,0.377544434715281,0.323276342286236,NaN,NaN
NaN,0.313041917017973,0.312199326380601,NaN,NaN,NaN,NaN,NaN,0.598606114590155,0.484839796109932,0.42764040707383,NaN,0.370930600560397,NaN,0.420066589145911,0.291195351817202,0.381407811000692,0.326991631626597,NaN,NaN
