LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
NaN,NaN,0.316680869662024,0.327639098465299,0.256480738380983,NaN,NaN,NaN,0.349414320427125,0.361766101793416,0.610036584203419,0.567936853058523,0.608486930441476,0.598771745451485,0.316579212849881,0.37459903441945,0.392707184336543,0.383203947297922,0.335553463956539,0.493788741683213
NaN,NaN,0.330667625230067,0.326854370495979,0.250216307414476,NaN,NaN,NaN,0.352967636775224,0.367203970767544,0.629340724665051,0.597620896120242,0.598078021438983,0.609380210730514,0.318109401293991,0.373212582725363,0.385341116949555,0.383733765831944,0.332055603552395,0.504753073981057
NaN,NaN,0.34686166517186,0.326181917373082,0.239184427300293,NaN,NaN,NaN,0.359692009599397,0.373594571057941,0.648801554385382,0.62374410511371,0.582852362551796,0.615031026855755,0.319631763276173,0.371813332157948,0.378504859558075,0.383959216738188,0.332023481356342,0.496860276022702
NaN,NaN,0.361753023053287,0.328161093407787,0.233615348537095,NaN,NaN,NaN,0.376788540625195,0.376571712128739,0.645224295854203,0.639312070317984,0.569127672525158,0.615200934931432,0.321403392466695,0.370407827359263,0.37225867722604,0.383988064132579,0.336999480307085,0.486557993684954
NaN,NaN,0.371503832567392,0.335202499788286,0.234714927158404,NaN,NaN,NaN,0.410843082770607,0.382039574510732,0.632525222561718,0.651762895287652,0.559927225202774,0.613528497515308,0.323969228196222,0.369090847636605,0.366394568425821,0.384024426775473,0.343424722345589,0.476890425825064
NaN,NaN,0.37801465193343,0.346204865087469,0.229378238891447,NaN,NaN,NaN,0.439909117323137,0.391251333370368,0.608533276543539,0.659305851067488,0.555977142228726,0.611395236895325,0.327340059312054,0.367900919542433,0.36042582570075,0.38415887243089,0.351693169768542,0.462852351458752
NaN,NaN,0.383704588368402,0.36116126976918,0.226934137603675,NaN,NaN,NaN,0.460803639611861,0.403341959333288,0.583238025981441,0.659137105628383,0.554815781020997,0.606155612954645,0.331360636280411,0.367228615758369,0.354456063027209,0.384315228919512,0.361391534914969,0.446849229187655
NaN,NaN,0.387281642790242,0.377200385264089,0.229895294575691,NaN,NaN,NaN,0.470061460131511,0.416893490983072,0.546072995616237,0.644727357880697,0.550480270849064,0.595982318850386,0.335802914662142,0.36710489761033,0.348875143038552,0.384178330490185,0.371341901120349,0.434537927119293
NaN,NaN,0.386208455604351,0.389585632568499,0.232374524473817,NaN,NaN,NaN,0.480430081357723,0.431168899927447,0.519913934231184,0.626650432223844,0.544215082286832,0.584174969156571,0.340255696351074,0.367409417500187,0.343971239829162,0.383733556121468,0.381618747426799,0.42495181037385
NaN,NaN,0.38425829138256,0.401012182562088,0.237832055523081,NaN,NaN,NaN,0.495635017281018,0.443862162311043,0.507453323445006,0.604011364299368,0.534528843389565,0.574011249292468,0.344610492043824,0.367691941054662,0.339812762170739,0.382667829774788,0.392922369388543,0.414422420845476
NaN,NaN,0.385610430020773,0.411562740121686,0.253508499888239,NaN,NaN,NaN,0.527780160466724,0.451473318247803,0.514120175745547,0.57327665046069,0.522833442344046,0.566213967291571,0.348837269209441,0.367857840376817,0.336455922785245,0.381216066744755,0.404122386476613,0.403457280089783
NaN,NaN,0.391640452071364,0.422185267555337,0.283672437128178,NaN,NaN,NaN,0.565466994408643,0.454977336306607,0.514620950006496,0.520958123642583,0.510756553406624,0.560650518410596,0.352844717948733,0.368220534686554,0.333897558099065,0.379586316460817,0.413899654175255,0.392153151539786
NaN,NaN,0.400756741316456,0.431442575500971,0.315975116893164,NaN,NaN,NaN,0.59360269075859,0.457575816960884,0.509751167515075,0.485804402692542,0.497343966909957,0.556176529990624,0.356748135591229,0.368842808024874,0.332069064807364,0.378039787429463,0.421827027049853,0.377588902593785
NaN,NaN,0.414227249182326,0.443047166127233,0.342263970109204,NaN,NaN,NaN,0.602031095396505,0.462674486103606,0.521916436241373,0.461313546084783,0.483571264742962,0.553094024567938,0.360927797810705,0.369766410197696,0.330702597481733,0.376700733855173,0.426865312174297,0.363227198020042
NaN,NaN,0.431862705374954,0.457377663571911,0.36169485279145,NaN,NaN,NaN,0.602443419214188,0.469993431340674,0.540705374567086,0.446174662535121,0.470386434276286,0.551169917170013,0.365312027454175,0.371088654166762,0.329835485950108,0.375645974563299,0.430567444723452,0.351563856845288
NaN,NaN,0.451184279339328,0.469994769116804,0.378730359595414,NaN,NaN,NaN,0.60444324399651,0.474893539563954,0.554007438028702,0.426714513940179,0.455368162281228,0.548696412702427,0.369732149333855,0.372596725201662,0.32959707978207,0.37474095754997,0.433914022569748,0.34388747105115
NaN,NaN,0.465859797436704,0.4792970098124,0.389815788088011,NaN,NaN,NaN,0.608073260719485,0.474198644310918,0.557089250737059,0.4223052553833,0.438434066242488,0.545255261363265,0.373977098707824,0.374474649584062,0.329880862257786,0.3738954228222,0.438960020332799,0.339368746814035
