LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.296617103539059,NaN,0.410251042072006,0.46217375607265,0.444326349011495,0.492691901908243,0.383624556038349,0.396428637508556,NaN,0.429652838773794,0.499875541654306,0.451431932185293,0.437013478988397,0.532242939161254,0.483849472470114,0.405024673005312,0.427372061703764,0.346298135789286,0.472296490256562,0.337483231005167
0.286795129827412,NaN,0.420207425036749,0.484356012032795,0.43981773333969,0.501120076601854,0.375983414537123,0.399340061947117,NaN,0.423791201246161,0.520095370882734,0.474883338167238,0.439228315026223,0.52779046429814,0.482470524516142,0.411210349046741,0.434419952604064,0.3510119931755,0.468293969014106,0.344978716277787
0.278772221806016,NaN,0.431544382350331,0.507856063861814,0.438475769111629,0.484432642322884,0.366678793936902,0.402969743379204,NaN,0.406581214349229,0.552679069306692,0.507822399980073,0.435718440589254,0.523696937585954,0.48168917316576,0.416517027164404,0.442929373479927,0.357718179099195,0.465593938170352,0.357710942828458
0.272069782447625,NaN,0.442996758297071,0.534345863317896,0.432173080247013,0.468081630953786,0.354079160239313,0.402511095328908,NaN,0.391028903792257,0.578597653150659,0.543972393978954,0.430413926395145,0.518399341204299,0.481498931648094,0.421077442968245,0.452630379357811,0.365951970671208,0.463097395301458,0.372164687009674
0.266722917552786,NaN,0.449680270353038,0.554852900187198,0.428426496098731,0.450886813826807,0.338996664768192,0.397512661445471,NaN,0.365696966897583,0.604410859206119,0.571959789618697,0.422067658873509,0.512742255573702,0.481935450273796,0.425610151051901,0.463102016564537,0.375217179369803,0.460059763752879,0.385858590954292
0.263051382731209,NaN,0.454107795031777,0.560383621482606,0.429336485164032,0.422382360448199,0.321538312791827,0.390096524764636,NaN,0.332802001108499,0.62669468574416,0.577930661176923,0.412917521403547,0.508437687792247,0.482617248797253,0.430580978123581,0.473057841988747,0.383777366873316,0.458144716867467,0.39890254670938
0.261175333029307,NaN,0.462787972118652,0.554545333165278,0.430057885709992,0.397045449088244,0.306220435167608,0.382773918209003,NaN,0.306705388850863,0.63528358033812,0.558399393422993,0.405632338501792,0.505981681728713,0.48296605641975,0.435592411972975,0.4794081808478,0.391050953743957,0.457598088816625,0.410848440825612
0.261256866849929,NaN,0.476686008409065,0.543495313366309,0.429773009103013,0.37684542115731,0.293948380811753,0.373206368465533,NaN,0.284016646066567,0.632556101035828,0.53816908325129,0.400176880807784,0.503207174926509,0.482449221241553,0.440478563749162,0.481837968886587,0.397402133330966,0.458143183647216,0.423343287235925
0.263683798066632,NaN,0.492310097982426,0.535233605959164,0.430435236337482,0.370554847803534,0.284802878174699,0.362575262888971,NaN,0.268695862218457,0.597837933014221,0.521125936357483,0.397782336689213,0.497176962486686,0.48069915401493,0.445129975161398,0.481817261317325,0.403262010166133,0.459416170336864,0.436355596444222
0.268209322332262,NaN,0.502967679391278,0.53178699551564,0.431394453468211,0.371714980330677,0.280204226797172,0.353436328596313,NaN,0.266454235346469,0.555223561395121,0.5061174570269,0.399371706075777,0.488255572342262,0.478731330086959,0.449350380100532,0.480847521272929,0.408719754937224,0.460939870069757,0.444565027355074
