LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.243121599400321,0.260237208079984,0.348860444383335,0.406773655334637,NaN,NaN,0.397161503655138,NaN,0.39636808333829,0.39447266122236,0.430113134143852,0.424915659569785,0.512010736328368,0.340877401120438,0.352185138748274,0.337335364002738,0.231938217275816,0.306226131286886,0.386425122538891,0.289564184056155
0.25220844858246,0.254995962754919,0.344176054617813,0.431185840593737,NaN,NaN,0.399234593416571,NaN,0.2845603225464,0.411787891378753,0.443677327883633,0.434017408961004,0.499270132233339,0.340042114994154,0.352374192519883,0.339363862110223,0.241865541443036,0.306240563764131,0.38761924370405,0.317706749509317
0.268455699898641,0.251802846673956,0.341276509767485,0.440322409756871,NaN,NaN,0.393719757878321,NaN,0.258690689509445,0.421365265513083,0.468142157819402,0.431507370098471,0.489236388815074,0.340398851794959,0.353436231490553,0.341782813045512,0.251876657410788,0.305165740890549,0.389710277783886,0.341717455534173
0.287218360570821,0.251191665262357,0.337104195665341,0.442232160467849,NaN,NaN,0.385712182003141,NaN,0.402350447518502,0.427022907304987,0.505876766414698,0.410496132625439,0.483211258645898,0.341438134476515,0.355386935293144,0.344290538028145,0.261179078394366,0.303546174033939,0.392622151068244,0.344984550091227
0.302152857810539,0.252713730183346,0.335418174050958,0.444729326222391,NaN,NaN,0.38341448557085,NaN,0.519376545534528,0.433228826798658,0.533799924053744,0.396808293316659,0.480868386782984,0.340460915197878,0.358160493525758,0.346926091688368,0.267204361672376,0.301563702889854,0.398040000612902,0.330558757725126
0.315053566531357,0.255942378373922,0.342923635603562,0.450448740716052,NaN,NaN,0.387722132786957,NaN,0.460498798997799,0.441099681413869,0.56109278954806,0.393459132923809,0.480833033571759,0.332086820781695,0.361664428222862,0.349627533250118,0.271546003576887,0.299541383299761,0.407427254786926,0.305211459611297
0.324561136422903,0.258000165600921,0.35806463857371,0.456077464067883,NaN,NaN,0.398309341746267,NaN,0.476581147259846,0.445975373598826,0.568548439016502,0.403510445584635,0.481743154681656,0.324674901681209,0.365399273718131,0.352383412824741,0.275664168645332,0.297507830291668,0.419385670217049,0.28591813025852
0.33505441112946,0.257332018253514,0.371626837336873,0.457413782738855,NaN,NaN,0.413672511074139,NaN,0.473684900505205,0.446653913422523,0.561237279735991,0.4148466674086,0.482328731985818,0.320843155726606,0.369119253698311,0.355186697902144,0.281799858229657,0.295484706393978,0.428729625006517,0.275907285296272
0.346746118415567,0.257889209114866,0.371903336457935,0.456641479680046,NaN,NaN,0.419745689176204,NaN,0.3598564819709,0.443167956318322,0.54155416833194,0.422017915011334,0.481195143533024,0.32391919867201,0.372729256079896,0.357960730018147,0.290355067691818,0.293338464310951,0.432025791109223,0.272697038032834
0.356749485431404,0.26246295272966,0.370344323426479,0.458609862477173,NaN,NaN,0.409740497746857,NaN,0.384043753412959,0.434685122206308,0.4952169261036,0.391071212207887,0.478271684363955,0.333515564221951,0.37684329275958,0.360718074724505,0.293951809033766,0.290677476411436,0.43434476914144,0.271504795961977
