LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.250246184142211,0.276138875548197,0.39525507914864,0.419904428262968,0.276131300803012,0.48680532613158,NaN,NaN,0.463082409101818,0.359531484231704,0.472140181597864,0.554500367305566,0.659749484124878,0.320182196685891,0.320791195030459,0.359163561247092,0.397326592058422,0.307998834570727,0.415521737044975,0.434675821453695
0.255239688552578,0.278319050553194,0.398773862504733,0.4254301290011,0.284075413133702,0.46467746817127,NaN,NaN,0.524719674497651,0.361807971914148,0.451148615752961,0.561922240756634,0.654866044105287,0.314030889879455,0.32716809369576,0.359975471274948,0.392638968222722,0.308386943593177,0.420405319791747,0.443606973325068
0.260719491713246,0.285128682575964,0.391977149651774,0.42227409931842,0.285086015415288,0.437377529685823,NaN,NaN,0.556574079968321,0.368710226906193,0.444500470174414,0.571405082500371,0.652995540327346,0.312753634703729,0.334316031867984,0.360934425637547,0.381506273934814,0.308706095579856,0.423032650483566,0.454341298516886
0.266413200289873,0.293603614383861,0.384948121845722,0.420496116967756,0.281663474615426,0.41391070052865,NaN,NaN,0.492849357769218,0.383337937332586,0.453482757347716,0.565991065436383,0.651521693537407,0.314345365721318,0.3420996588443,0.362363253052566,0.368344122527371,0.308991074786965,0.428054455606589,0.466006018425937
0.270386772810133,0.302227785545326,0.380058855195263,0.421687441182123,0.279224648447841,0.397413799888869,NaN,NaN,0.429242984479412,0.396889866539586,0.432186759681217,0.554226343231605,0.639916187969289,0.317875541908343,0.35060727743073,0.364392680496207,0.358560500834698,0.308898283921836,0.437141554727182,0.47756104784047
0.273603927416414,0.310888274152586,0.375712586434609,0.423422216319369,0.28100091918168,0.389364400098408,NaN,NaN,0.411235255171734,0.407984168399783,0.411045692809108,0.535801971347827,0.622652322653907,0.32659606563947,0.35949191102147,0.367121878407907,0.352673966305109,0.308398196777806,0.444993698211237,0.482350503976041
0.277340353743441,0.31784998239123,0.373768634454316,0.419272170817644,0.288545405000645,0.382431279131083,NaN,NaN,0.434216919834872,0.420170230353703,0.367392422307328,0.51479171374125,0.605628382320436,0.339996151936642,0.367854220626472,0.370392203818926,0.349668313550605,0.307843268136711,0.451132527112981,0.483537212574037
0.281671632180728,0.323867741248509,0.383690389766621,0.414335036969031,0.305459339639619,0.376803649468965,NaN,NaN,0.423561465231292,0.43309190396063,0.329801153492092,0.497420967317836,0.588837261817939,0.353974457723359,0.375284982262391,0.374100917208088,0.348314136000299,0.307627812138309,0.459278850332758,0.486645676091958
0.287349378171039,0.332293968333112,0.403949004915318,0.413505019080846,0.330493586022386,0.372965047265841,NaN,NaN,0.399704215969498,0.446624802484287,0.320773834499423,0.484040906017519,0.568816469401722,0.366651122320171,0.382458370113606,0.378131382088125,0.347069402223693,0.307577820703085,0.469298936936837,0.48826775348658
0.290226816213493,0.343762326565667,0.428859290709204,0.416842579276443,0.355026583296179,0.371893167445363,NaN,NaN,0.402743603508139,0.458361123979501,0.328307761768711,0.48219944917239,0.543917646258574,0.380151114168614,0.38989402532491,0.382290460104511,0.344766916324,0.307517465203531,0.473881016426117,0.483712888621084
