LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.305651623868333,0.267023044074117,0.457899244493788,0.359724905349553,0.315843307705295,NaN,NaN,NaN,0.377008802684851,0.391107686548328,0.408185710963856,0.438826293108481,0.421362476253921,NaN,0.204394134086857,0.419026209423328,0.333165612481209,0.30584478033626,NaN,NaN
0.310446664212675,0.269240377389585,0.427619874812143,0.362730810560991,0.33164664242,NaN,NaN,NaN,0.359033446437638,0.403380336606289,0.414627077245923,0.425897857215716,0.427278522037891,NaN,0.230761850509718,0.418898779145543,0.346216488058606,0.311444676534261,NaN,NaN
0.3176577823525,0.270721727690437,0.400485079908937,0.36582729942941,0.352899202762679,NaN,NaN,NaN,0.324490256329388,0.416959627967641,0.422745403218351,0.423598584857708,0.433260648408941,NaN,0.263175326179384,0.42029135426137,0.353737613309724,0.317461114687925,NaN,NaN
0.327122971275293,0.271660304565491,0.378532681662506,0.367741933097678,0.363854082424185,NaN,NaN,NaN,0.304760751258071,0.425846813693318,0.438654025112635,0.421325284227079,0.442778438896129,NaN,0.281211192812636,0.422673062729086,0.3601335370099,0.322854298392807,NaN,NaN
0.338643412051989,0.272763426899356,0.356826539575441,0.375833532304862,0.36725576378556,NaN,NaN,NaN,0.302041425064442,0.435050958220049,0.467742992647917,0.401156560530481,0.457744359473058,NaN,0.280294636667713,0.425841614147913,0.366549339938955,0.327513336152726,NaN,NaN
0.346369271667088,0.274323888940569,0.33770159035878,0.399464393076638,0.368373741541407,NaN,NaN,NaN,0.294273137815743,0.440652394119599,0.480986568571706,0.377087985210921,0.474085346172058,NaN,0.274864437474296,0.428618370522922,0.373075229442118,0.331291907692179,NaN,NaN
0.344854890371831,0.275731407277704,0.331683001000092,0.439494738406811,0.362993646879289,NaN,NaN,NaN,0.30737709323987,0.438943616507811,0.516737856132688,0.368033399939492,0.490397061591638,NaN,0.274476902919124,0.430507659656154,0.379143634569497,0.334656058371767,NaN,NaN
0.341729554213274,0.277902497326851,0.335041987655378,0.492560991153266,0.352205411910316,NaN,NaN,NaN,0.325059041604017,0.436223233384595,0.547222335212713,0.368755370309857,0.504582684638581,NaN,0.279266881553777,0.430724296720507,0.383249745072736,0.339050658655795,NaN,NaN
0.33953487375669,0.281790350935374,0.345529876102115,0.545247871505019,0.339718276961795,NaN,NaN,NaN,0.33819015438608,0.426775495372594,0.585355135053043,0.381053070651943,0.515613351755395,NaN,0.287407103835193,0.43045877896078,0.3870791571364,0.344256232876058,NaN,NaN
0.3395679263391,0.287113846473418,0.363618126267708,0.576283138888315,0.329359312277643,NaN,NaN,NaN,0.339467525391654,0.4146866596605,0.620467416843378,0.389463650049834,0.528169784306787,NaN,0.300300625237509,0.43050914236255,0.391798472326851,0.349295068485199,NaN,NaN
