LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.360433513404624,0.230524728958324,0.513894672230509,0.484467407298854,NaN,NaN,NaN,NaN,0.325337179766223,0.397899461920974,0.517000346935158,0.583066225491645,0.475743180808333,0.463693371768154,0.324121058257366,0.394728207201102,0.348833682974259,0.335932166191733,0.375139096173816,0.376424710382705
0.368585561171275,0.224924816946829,0.522000073698011,0.49586093963381,NaN,NaN,NaN,NaN,0.381119914203396,0.392543203439642,0.536039317056191,0.572001900348539,0.476974771981198,0.456512725926968,0.327674506780085,0.397800091454714,0.355750348903591,0.330847879093573,0.397935177358279,0.378055976125304
0.376652506488905,0.219198807702556,0.528652475659486,0.520575957882827,NaN,NaN,NaN,NaN,0.451225458953038,0.389950940410216,0.563471987287341,0.573358796046824,0.484557063653681,0.451964775350247,0.333015425598014,0.401003778330085,0.361960568144881,0.326371924641068,0.421646361521286,0.378686664932442
0.385364651038248,0.213935907677268,0.539023321390253,0.552531780668248,NaN,NaN,NaN,NaN,0.492447300372918,0.386390020336469,0.601011500851843,0.571886658493624,0.49457759412983,0.448983289230041,0.340103055789951,0.404544439182033,0.365534344757594,0.322668925436624,0.438306060350311,0.382419280612332
0.395248042024555,0.210222299661538,0.554521025051812,0.581250949114936,NaN,NaN,NaN,NaN,0.443782015235449,0.37975431094927,0.619321330470256,0.567680484247275,0.502663824047456,0.447889260144765,0.348661620014548,0.408637836567423,0.365971752582274,0.319689913176296,0.45175472857194,0.391815024829051
0.406044380677169,0.209554946893743,0.576807021007366,0.598758374219212,NaN,NaN,NaN,NaN,0.343045385119922,0.372799385415271,0.648657968912703,0.538161070041358,0.50690300864161,0.448888237431589,0.358328073568793,0.413253497751422,0.365166506759946,0.316389623709801,0.473029263351061,0.404199853244208
0.417049483391358,0.211868828033405,0.596249169794796,0.592833066667801,NaN,NaN,NaN,NaN,0.284092464876576,0.367841953842507,0.63648144472851,0.510501612157671,0.510404146785451,0.450676312461888,0.368285577348422,0.418261810726463,0.364681926501583,0.311840379727038,0.499606672984273,0.418226993479552
0.425527895849332,0.216038256002725,0.609905737228968,0.576234230360768,NaN,NaN,NaN,NaN,0.271550327616156,0.365636042426483,0.61882899227592,0.49779251309842,0.515304559502342,0.451229482193248,0.377729771131756,0.42360983660059,0.364529001695143,0.306459456821789,0.508437299257007,0.436480137800921
0.43076576636114,0.220128842858365,0.612677111022975,0.565831338928843,NaN,NaN,NaN,NaN,0.291031507311344,0.364592180263008,0.6081663615803,0.494814152574976,0.520372651097738,0.449955984926397,0.386549793802299,0.429251688415071,0.36491851021714,0.301044782736174,0.498095956723314,0.458247681450758
0.437399871094159,0.223838758228156,0.607228625340096,0.562850187810505,NaN,NaN,NaN,NaN,0.332663665579628,0.364943354654221,0.596840871770631,0.501657601488795,0.523496800553887,0.446692433775776,0.394804350327123,0.4352120994872,0.365732234549615,0.296312604378545,0.488948421730648,0.481797825452529
