LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.316267178325461,0.298681590203883,0.620653084240413,0.422642155699325,0.382394142619127,0.34877464919853,0.368671308734874,0.275789928208611,0.34084220258948,0.41921681619102,0.550017737323992,0.481731428092337,0.42081664693679,0.438124706638836,0.462632274951299,0.392157191490523,0.451496724772136,0.353503269624646,0.527196457003614,0.421979432928546
0.324942331342819,0.294615923739096,0.625712750383956,0.416736209359623,0.380089060207582,0.357738459153194,0.381874397782148,0.271224816463642,0.364209181906987,0.437131041657926,0.546034062658963,0.486918879233912,0.415962725208671,0.441812098722236,0.462457775801009,0.392922255786685,0.444627573853434,0.353649313382149,0.526983725421477,0.428854765907298
0.331449780907831,0.2924622328903,0.634458401537934,0.417963740780469,0.381694666541822,0.367459423838317,0.395523123653825,0.266150329920444,0.387255254349202,0.434007122498302,0.532069825832176,0.490898185754119,0.410651384540881,0.452361721574696,0.461483668362873,0.395364599617981,0.438145081345567,0.354223747320132,0.521606441683052,0.436848163787722
0.339050986613516,0.291723157439486,0.647576018387602,0.426866723748529,0.379727438990246,0.373762643257205,0.397261297380263,0.260875706165842,0.385093016673696,0.444880943380105,0.521632930213981,0.497214583453372,0.402828166408148,0.463893219984693,0.460052007192113,0.399622207342773,0.432108341109548,0.355330497789186,0.515554987235773,0.443523342713249
0.349182496744582,0.291713611409804,0.664042179145239,0.439701158528406,0.37657421083343,0.386115525329565,0.382745191968403,0.256952727455795,0.397262493174654,0.452797626425621,0.517650704543998,0.49995761184833,0.391690786552051,0.47183210901572,0.45857249558538,0.405182170696777,0.426920645160757,0.357024432060544,0.508727253424585,0.448543663304891
0.359991009769624,0.290496608003393,0.672231291373209,0.452140107924749,0.375126318144344,0.399882575606741,0.362623330433446,0.255576298785523,0.401091860912069,0.455980852301537,0.510127579714035,0.501312748088935,0.381601726086092,0.47394519696666,0.45746134674891,0.411630527530061,0.422535278486889,0.359520130506663,0.504914258173774,0.452162392234105
0.371080693118656,0.287850704128813,0.673192931876047,0.464550075423783,0.375358954496564,0.405525089720046,0.345243852617168,0.256954453026426,0.422568113465791,0.457619708018473,0.51482093156754,0.492201776499922,0.374526180223369,0.476712708880951,0.456742514474912,0.418883526577334,0.418790067881066,0.363141400821754,0.503090248331193,0.455852605283845
0.381774626540364,0.285895580590911,0.668796234905259,0.476980561234588,0.380485816158709,0.409465208223149,0.335282431842547,0.261337926614778,0.428283195976487,0.458413965217169,0.501781351956416,0.49873359153482,0.372446237515594,0.474280897609813,0.45630218972192,0.42692301929571,0.415938663432786,0.367624949296095,0.502663578493457,0.460163133294377
0.390114675565938,0.285145073212056,0.659159679049854,0.488049076513484,0.39018370743963,0.417769263720807,0.334862570246647,0.268726473263985,0.441235869680322,0.457839919328243,0.510562651958795,0.497219776970483,0.379249051270663,0.464251791456021,0.456022871647842,0.435674425554453,0.41417864259794,0.372270505458279,0.50014117842561,0.464860001928637
0.394882696759926,0.285652944574101,0.651438332752697,0.496066473584506,0.403002748888097,0.429216359419308,0.345569028227025,0.27835500531661,0.455395229731587,0.454432028777714,0.524488767297691,0.50719975531903,0.391739733552085,0.450706991564285,0.455605909071646,0.444884540546889,0.413824498253033,0.376377990530154,0.492808039136584,0.468308279605444
0.396592300678734,0.287580265026837,0.646400556556253,0.499168641083547,0.412567045197261,0.442709226281107,0.367916570354038,0.288293555923692,0.467522585204789,0.451050750384109,0.548259545785533,0.508080543319342,0.406765984713143,0.437749094140449,0.454648655100356,0.454103164580032,0.415241456835985,0.37976794951797,0.485358890574038,0.469521468944403
0.395923284826398,0.291761836931683,0.634475018284134,0.500608850797126,0.42144982743994,0.454203898819714,0.397948515821119,0.297437904057173,0.488575401153203,0.447368349161759,0.556866454564429,0.49759636817356,0.421277606289779,0.427072923199157,0.453211010024689,0.462489961384119,0.418611451483349,0.382734286157588,0.478455293312335,0.470052714145739
0.392925018795592,0.298809303394265,0.618913083039947,0.505894694901535,0.431819675517892,0.459824894796927,0.42423640983131,0.303546180938069,0.527390450327041,0.442852043939328,0.559994854635128,0.498068488502217,0.433470150111638,0.420516044940679,0.451390324833059,0.469635148870788,0.423724415947197,0.385270343772926,0.472697543225436,0.471437020611831
0.38786418043285,0.308302700802006,0.604352717837176,0.515813181458042,0.441825761063234,0.458029024575512,0.434523403708535,0.306934342183546,0.570213435470244,0.436308197164712,0.560820500142023,0.501787175859991,0.445492075600936,0.419212945635869,0.449704740831155,0.475886243267979,0.429918279030222,0.387490536930169,0.467949495387705,0.47366563360306
0.380281256423966,0.31706446641035,0.592258149315009,0.527113203450245,0.449767178309136,0.454309662857834,0.425301109968767,0.309504553613999,0.614153097968031,0.426010540215794,0.561372589826655,0.501188761467443,0.456136526595966,0.422151522171527,0.448196768044025,0.481847746769533,0.436597063752289,0.389503967287634,0.463174517907681,0.476313258812332
