LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.392803484461681,0.269608366034315,0.410649148062741,0.50652688425281,0.263155318527828,0.239115776738095,0.234575809910821,NaN,0.399749476109796,0.58852669115052,0.544904962946128,0.362113497126727,0.451827300339046,0.287210780446363,0.357662762499054,0.435779156180131,0.344047771842573,0.268551525228766,0.390350934018386,0.389139380395916
0.397167248599375,0.278314367695326,0.430808065704613,0.514648776694059,0.241268835737312,0.231296473708447,0.244612352868497,NaN,0.401027197520751,0.573706108696741,0.534385122064738,0.378845316911464,0.457478648298439,0.301393942823558,0.363765419489122,0.438292029472246,0.345972563737308,0.270336343057506,0.409261928677548,0.397105288864553
0.3945996649951,0.283000526192771,0.453038106695434,0.519558787642078,0.230270586374198,0.229051024766505,0.260309979353125,NaN,0.385896751660391,0.544151172306016,0.520923751198744,0.414656851173554,0.461872038983179,0.316153384129795,0.369354987797927,0.437638983356913,0.3494467500075,0.273282748433517,0.417728350902478,0.390411336603192
0.394504153435564,0.284607455122492,0.476221442180653,0.522369754364919,0.227857653328305,0.232883393386599,0.277304003427214,NaN,0.380266359607821,0.515013460312353,0.507703566465681,0.439843171033516,0.464537273233978,0.335158840938459,0.373915587655248,0.434369483601496,0.354252973780426,0.277415716678047,0.427529985296049,0.373819155622627
0.395951121964402,0.285402878338206,0.491839421181566,0.522502358246232,0.231420580831567,0.234767285426442,0.290493174324088,NaN,0.386446394856458,0.48980895634759,0.49404638972757,0.453665433121141,0.465712829445971,0.355445874395,0.377871404332189,0.43008794538925,0.359441184762403,0.281626862839136,0.439281926212511,0.357403165434872
0.398010610357422,0.286408791358241,0.49521172593836,0.518977472679489,0.240307435120181,0.233195065159868,0.297675941190053,NaN,0.39729851046838,0.466534039964767,0.486772901510822,0.452581262871391,0.467577381393522,0.371116975190975,0.381824207119779,0.426565099975208,0.36171609761162,0.284190205306658,0.447904519537618,0.339752384737397
0.399743739520947,0.288094854882987,0.4929363720634,0.51431959314154,0.25386364523131,0.235632660997578,0.30099144102797,NaN,0.422096907436916,0.445008131467402,0.489686660141362,0.448542957427452,0.470698867773575,0.381846600342256,0.385976489642956,0.424199758132048,0.359633346152751,0.284240220299836,0.452400405461066,0.351384359251492
0.399735455662627,0.29047776771549,0.488494010081005,0.507993230934385,0.270316764316065,0.244016131930249,0.306683647028089,NaN,0.452732467548271,0.427896361084141,0.491652014303673,0.448410341512401,0.472739057637352,0.385669486587847,0.390573480184678,0.422999635911722,0.354443476860989,0.282942799581909,0.457225622708048,0.389527645252232
0.398132723891511,0.292194246937546,0.483248034078689,0.499370468962769,0.28686213563839,0.258526632567684,0.312254653767562,NaN,0.488168094263562,0.410418257271873,0.483189301803166,0.449983799078299,0.471368636852676,0.381248535932167,0.395131610205632,0.42294962301117,0.34828636828723,0.280941026147507,0.462661252648499,0.41088051248873
0.396939166137955,0.294267541449838,0.479087431949879,0.490492509532928,0.297685227462577,0.276958523070974,0.319386760336473,NaN,0.521359457825308,0.39275614880482,0.469833276753378,0.446651487897223,0.466781518953496,0.375730126374844,0.399198713178983,0.423981959064111,0.342645106495272,0.278665710235559,0.465373826594095,0.422544877490658
