LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.206479524690781,0.227434939620173,0.340513506687971,0.427517513367296,0.374698152467393,0.209698344759992,NaN,NaN,NaN,0.396691442702093,0.560231818875393,NaN,0.465201524047123,0.466569562057653,0.430308666894599,0.442008031335392,0.399121531020343,0.433647758263558,0.431285925800352,0.473991089795699
0.221698068122636,0.231447202467983,0.350549819477982,0.423971506647373,0.383286527075587,0.232001625894081,NaN,NaN,NaN,0.415266872545765,0.574431877776178,NaN,0.465669447889521,0.469311222724923,0.424777510236835,0.441646696186904,0.40613911686539,0.432332576953443,0.439542622485844,0.473033977697006
0.23718289502713,0.232073308105649,0.353527420158145,0.423044880159383,0.41474240666964,0.255454682917634,NaN,NaN,NaN,0.428739775914872,0.585321717648315,NaN,0.457069550864145,0.472870865159045,0.419181882164352,0.441586371997842,0.410900435489122,0.43252529181624,0.451738918991797,0.468198346626365
0.247600994864452,0.230987368294008,0.361425136747759,0.417605337730511,0.441578900690296,0.272962352863772,NaN,NaN,NaN,0.438096611486892,0.598617187912724,NaN,0.453109039117668,0.471245147342558,0.413805834388468,0.441546739688653,0.414078301001295,0.43478469122087,0.462141187833371,0.459769672146335
0.253010284017512,0.230040115967924,0.373702261911683,0.404852449529278,0.447326416148803,0.291325887000944,NaN,NaN,NaN,0.448120822307159,0.61225178924638,NaN,0.452842009085964,0.462262041919181,0.409162849194067,0.440698897664715,0.416844478528767,0.438078970483664,0.464135173967283,0.452283081285273
0.255780165401729,0.229090730558322,0.378926683567296,0.396051756877537,0.455819115353314,0.308980517875808,NaN,NaN,NaN,0.452271236711788,0.629107729576774,NaN,0.455166468750944,0.452955364646272,0.405192790783473,0.438855323731806,0.420273312681279,0.438778724798492,0.462977112386574,0.443162976728699
0.260597857559,0.229207704876112,0.363865801020601,0.392797012246104,0.468397037081215,0.315248490400889,NaN,NaN,NaN,0.452684479562648,0.649611225204206,NaN,0.45943647704449,0.443987960406887,0.401318768293299,0.436817360490821,0.424508733019639,0.434905143665603,0.462926125104593,0.435013279227456
0.269265678396727,0.231410180186593,0.351584029736894,0.393791327358908,0.484332141978739,0.320069831335066,NaN,NaN,NaN,0.451492976835968,0.664127930750315,NaN,0.464713199601285,0.431080695742365,0.397854140157437,0.435525167072536,0.429549230066191,0.428770028340945,0.462946572178312,0.429397619442527
0.285675874921657,0.235857809619763,0.348976852928453,0.395717333440486,0.501314901850823,0.328062845443223,NaN,NaN,NaN,0.443117217268593,0.671815013457597,NaN,0.470814084195688,0.414740863341498,0.394005412306158,0.435194560593719,0.433683681896205,0.42307862881062,0.461760710370646,0.43040572291618
0.308279995833543,0.241835747007424,0.356895644869189,0.401825972085055,0.517901469747544,0.346670055641137,NaN,NaN,NaN,0.433998156675401,0.643885956713284,NaN,0.476577661448764,0.399674674156404,0.389936422280347,0.435679804960794,0.433534495312563,0.418801503905129,0.46136911782653,0.437602191140591
0.325134449728895,0.24980112033331,0.373898510762789,0.414031900624352,0.524576540770175,0.374488707708451,NaN,NaN,NaN,0.420219061771564,0.634232850810364,NaN,0.48032761932184,0.387278202914959,0.386139908185186,0.437128298764634,0.429355047384335,0.415942092929998,0.463145220004471,0.450008475712004
0.341638061458247,0.259762274235828,0.392016556975418,0.432220634576052,0.52170923712544,0.4047767049318,NaN,NaN,NaN,0.396930974309277,0.634428387660183,NaN,0.482945800472537,0.383905977438818,0.382784124414434,0.439428037616142,0.424502000813316,0.413183372445825,0.467130742800213,0.460989401388759
