LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.38192905750427,NaN,0.481214957560759,0.609602755721646,NaN,NaN,NaN,NaN,0.589140834099325,0.605262870130479,0.334294790120195,NaN,0.392012105780869,0.423416634262665,0.433991608276832,0.385225623500634,0.518425573981527,0.268651520137352,NaN,0.280405325979588
0.376937927246282,NaN,0.490192069240439,0.59883768435873,NaN,NaN,NaN,NaN,0.632130387126823,0.576651526102648,0.322615517443186,NaN,0.392983401189395,0.418449988028176,0.431053625261902,0.381373390753097,0.516683945584434,0.269793797502849,NaN,0.262462502741018
0.379459841488164,NaN,0.495773660614518,0.587933352399667,NaN,NaN,NaN,NaN,0.640701408230035,0.540371899483603,0.322923250534104,NaN,0.39732004876457,0.414315218259068,0.427133906847798,0.377152383506729,0.5149611203313,0.270905301692137,NaN,0.249524743536331
0.392023051650527,NaN,0.497999650796633,0.578700458463022,NaN,NaN,NaN,NaN,0.589426788303914,0.5073547084134,0.324353510718978,NaN,0.40601615218655,0.412019806477486,0.421511619249081,0.372747137070387,0.51337805053612,0.272012452452734,NaN,0.247539755275275
0.412070586339105,NaN,0.499020538061526,0.570781278138112,NaN,NaN,NaN,NaN,0.51652513347535,0.486533444736224,0.349055185521165,NaN,0.418504569156222,0.410280333091118,0.415227163983159,0.36836711349087,0.511448841515663,0.273041523565131,NaN,0.257968396472911
0.42909813701501,NaN,0.500516658468915,0.562183762936298,NaN,NaN,NaN,NaN,0.427622148441198,0.480946290143544,0.376181681242581,NaN,0.433357565808832,0.405838645599039,0.410302858705316,0.364151666434587,0.509649825109402,0.273931462277232,NaN,0.282269843533435
0.435999201380046,NaN,0.50374922228498,0.550186693217849,NaN,NaN,NaN,NaN,0.379494850495736,0.485818493350043,0.394154764107984,NaN,0.441812742627047,0.398541104296923,0.4075015936533,0.360420654027472,0.507930813163286,0.274751855901773,NaN,0.316023308378086
0.432844434088926,NaN,0.508782066295592,0.534747317621177,NaN,NaN,NaN,NaN,0.386219180904169,0.489079213025819,0.409125962944597,NaN,0.440940393933371,0.390876478345823,0.406823554538332,0.357349809771788,0.506338825821618,0.275565274973487,NaN,0.353795022003818
0.428162445758667,NaN,0.515540705822158,0.517094044851108,NaN,NaN,NaN,NaN,0.435499515624302,0.484458070735745,0.427465301157387,NaN,0.437256655881075,0.384361020660509,0.408253062715485,0.355008834821536,0.50460938261268,0.276355624262868,NaN,0.382358927537521
0.422814422676565,NaN,0.522289349222795,0.499568289913044,NaN,NaN,NaN,NaN,0.475336916729151,0.474559476962504,0.431307704387966,NaN,0.435019457151241,0.379779396459806,0.411489203624784,0.353229304945928,0.501847199069092,0.277131690668722,NaN,0.385752276049633
0.41441761630314,NaN,0.522196848254595,0.485176421536009,NaN,NaN,NaN,NaN,0.477664309771184,0.460621050171426,0.433927083253212,NaN,0.434539133310518,0.376520273687322,0.416842974133969,0.351808150104488,0.49839104829862,0.277888447921203,NaN,0.379405547721799
0.403044069246116,NaN,0.512629517032709,0.474019652498645,NaN,NaN,NaN,NaN,0.451414787366324,0.440264456247134,0.450268047808485,NaN,0.435249390655806,0.374261377690871,0.424132966730745,0.350796967015237,0.494867832149828,0.278626915725798,NaN,0.373452515908624
0.39124410275736,NaN,0.501991207575375,0.465431360018927,NaN,NaN,NaN,NaN,0.418209285764424,0.411262429360122,0.43755337361488,NaN,0.437964808710603,0.373385794425872,0.431902767986732,0.350290152069527,0.491546679842006,0.279337875575505,NaN,0.371901649052348
0.383027841910713,NaN,0.494615077532692,0.458466111189947,NaN,NaN,NaN,NaN,0.388034269130857,0.378739021095129,0.397269625019234,NaN,0.442593484601393,0.374504369363982,0.439260055756573,0.350277989612751,0.488417735451284,0.279930456217028,NaN,0.382152697162355
0.377758462023221,NaN,0.489966907708329,0.453338231506622,NaN,NaN,NaN,NaN,0.362253549195537,0.346547440601882,0.384580909269241,NaN,0.447730205684316,0.378214925474817,0.445591855194233,0.350768008620284,0.485551854726219,0.280539127206196,NaN,0.402082585965651
0.373008559230211,NaN,0.486176485121636,0.451852935695438,NaN,NaN,NaN,NaN,0.354655833607485,0.316764715455485,0.361198085343776,NaN,0.450607100734676,0.385865534895528,0.448047682142122,0.351754413732013,0.483134111986982,0.281155830433478,NaN,0.425983635198608
0.36835255210812,NaN,0.483026652653769,0.454076150554137,NaN,NaN,NaN,NaN,0.372469075806948,0.298091975218887,0.341959880451635,NaN,0.451020030763118,0.39786738786679,0.445579181857275,0.3530430032649,0.48110154294334,0.281771289467615,NaN,0.452196845027501
0.361570469936024,NaN,0.479940358919506,0.458862418519083,NaN,NaN,NaN,NaN,0.418330036722742,0.298530465533076,0.335845605684765,NaN,0.450862643531134,0.412656897317626,0.440926224496835,0.354505463921529,0.479169746794078,0.282290512395066,NaN,0.475446193304673
0.350711560141575,NaN,0.473709088933087,0.457624487684576,NaN,NaN,NaN,NaN,0.467608177148703,0.320350811813864,0.344319419700022,NaN,0.451001478117889,0.428135919917155,0.435281149145619,0.355994402804855,0.47756073487308,0.282811837636333,NaN,0.492599761789977
0.333549751882305,NaN,0.457049549244255,0.436874090828038,NaN,NaN,NaN,NaN,0.500208011797192,0.359480796177316,0.355682168372807,NaN,0.449874211988398,0.441630713022304,0.427449190029849,0.357444644724947,0.476254518677427,0.283345527179194,NaN,0.508631014130561
0.314733811759976,NaN,0.434667254441831,0.400428295319794,NaN,NaN,NaN,NaN,0.505786304839797,0.402874497282948,0.365053910743599,NaN,0.445811226002583,0.452867240477366,0.416125667500989,0.358795059433508,0.475127951637165,0.28380694507412,NaN,0.524364686511437
0.296697819538122,NaN,0.417131651413948,0.359649881543116,NaN,NaN,NaN,NaN,0.504271213693711,0.441105010542913,0.371329172415022,NaN,0.440294789022127,0.464326158740793,0.399434595976347,0.359909624549007,0.474343096601951,0.284274594662384,NaN,0.536158268861662
0.279854991111929,NaN,0.406860300666159,0.327703824137033,NaN,NaN,NaN,NaN,0.492480735087751,0.47570802111928,0.366088798736831,NaN,0.434518162158569,0.475714246678999,0.377182717967242,0.360773466670756,0.473697894239769,0.284771582056186,NaN,0.53867520080959
0.264410475426009,NaN,0.401757000272724,0.316781114948684,NaN,NaN,NaN,NaN,0.459337679015509,0.500325456944579,0.352724146097627,NaN,0.426754478194887,0.483283854200427,0.352059563298645,0.361366157508969,0.472807900515799,0.285294603813507,NaN,0.537524671555199
0.251290166613824,NaN,0.401345672791318,0.32951665875972,NaN,NaN,NaN,NaN,0.415534912667447,0.510912023432536,0.336313898579452,NaN,0.415504685114085,0.486602394285068,0.328777101599403,0.361903854647255,0.471847476864579,0.28581093898368,NaN,0.540147370597544
0.245605373160911,NaN,0.406256525269592,0.354259973541027,NaN,NaN,NaN,NaN,0.407560725766206,0.506834433596501,0.330079827589548,NaN,0.404721377788343,0.488902448817695,0.310405242845415,0.362514029490086,0.470906618965575,0.286355151304677,NaN,0.547773732882632
0.245321739421779,NaN,0.413822208050504,0.380176816733065,NaN,NaN,NaN,NaN,0.390849301150387,0.484720770255696,0.339208432027647,NaN,0.398441729915637,0.489515047554653,0.298619962234239,0.363243037689694,0.470420601587222,0.286897039653434,NaN,0.555304265012559
0.247048710332625,NaN,0.408713228303706,0.390247931533385,NaN,NaN,NaN,NaN,0.340502348845854,0.453719353757964,0.356771251308014,NaN,0.39842788914656,0.48579403674724,0.292783871066394,0.363887777581091,0.469964614101377,0.287351849172119,NaN,0.553429930722447
0.249036068082496,NaN,0.384172820840127,0.370124427303927,NaN,NaN,NaN,NaN,0.284877280882714,0.421358665312382,0.354660207989001,NaN,0.403093358195021,0.4775283145202,0.290879736151052,0.364044088347116,0.469649458258458,0.287754529311683,NaN,0.549921556880892
0.251351112513816,NaN,0.357220348345193,0.341041331994476,NaN,NaN,NaN,NaN,0.259791909459913,0.391067415130263,0.355253496897915,NaN,0.409885257766104,0.467080506732562,0.292393663234928,0.363242447734722,0.46938750680417,0.288114415961332,NaN,0.547287178678298
0.251336689583473,NaN,0.331802286535611,0.320447710762487,NaN,NaN,NaN,NaN,0.242856174869121,0.366963944386961,0.357160647712151,NaN,0.419100213150137,0.453630093362423,0.298105954053117,0.361137687913872,0.469238392632777,0.288469910560957,NaN,0.545524307506418
0.244522088140682,NaN,0.313128647062603,0.309467851574849,NaN,NaN,NaN,NaN,0.244153181037906,0.348815017517038,0.357378459461889,NaN,0.430423958590317,0.433935655142166,0.307897943498931,0.358070392395949,0.469421122785893,0.288846032288376,NaN,0.538202955416429
0.235655741414847,NaN,0.311747287141425,0.296047053057064,NaN,NaN,NaN,NaN,0.245342128957629,0.331725655752244,0.345463863569972,NaN,0.441550105812763,0.407803474325538,0.318236149486977,0.354768565053379,0.470010028334079,0.289239478136608,NaN,0.521528773482338
0.226049039695514,NaN,0.317159792758767,0.28017105264487,NaN,NaN,NaN,NaN,0.256920716214009,0.322417466060926,0.332527681255805,NaN,0.450512379640636,0.378104084158052,0.318906152873507,0.351500375795574,0.471125634682277,0.289650444385142,NaN,0.50344000203751
0.21606840558058,NaN,0.322948221663987,0.271743209490693,NaN,NaN,NaN,NaN,0.247237980837231,0.322910250555229,0.304004954257723,NaN,0.455269101548139,0.346067080237143,0.305634045002345,0.348337461852773,0.472700277452247,0.290052667264551,NaN,0.489405556637217
0.20726670869783,NaN,0.328730684856824,0.27107000675701,NaN,NaN,NaN,NaN,0.247485892441126,0.322920980100902,0.273737349324358,NaN,0.457631611195626,0.31073509821009,0.287897094469064,0.345569153820934,0.474739905792166,0.290465011756775,NaN,0.481806078220032
