LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
NaN,NaN,0.372942812278095,NaN,NaN,NaN,0.375610785928713,NaN,NaN,0.392675502575068,NaN,NaN,0.42942045303223,0.421498461168974,0.287139967346254,0.330644394865593,0.282206872447015,0.368144905566717,0.260940903770306,0.403775127063161
NaN,NaN,0.38063874561499,NaN,NaN,NaN,0.38596984667524,NaN,NaN,0.390480253339264,NaN,NaN,0.42973253220221,0.419997744983885,0.286368395783246,0.325938236555308,0.27686622879638,0.366289013743708,0.264678811263122,0.406293160230261
NaN,NaN,0.390722522905966,NaN,NaN,NaN,0.39323254437463,NaN,NaN,0.394082380923224,NaN,NaN,0.43135457716482,0.419195834354717,0.286726810437796,0.321554483505081,0.270849461649244,0.361924823175437,0.270441496994725,0.404128381390183
NaN,NaN,0.401187158543458,NaN,NaN,NaN,0.398371127370856,NaN,NaN,0.393952387772001,NaN,NaN,0.433855233982711,0.418406204463512,0.288198158886091,0.318072091926572,0.265376890199383,0.356616939816851,0.280448681900764,0.402807887010831
NaN,NaN,0.412657848099678,NaN,NaN,NaN,0.401849274625566,NaN,NaN,0.393713674333018,NaN,NaN,0.438802986243806,0.41566325367898,0.290897637086468,0.315848001130157,0.2610509966328,0.352119270685316,0.295709905007862,0.403553200620811
NaN,NaN,0.423136811995395,NaN,NaN,NaN,0.407110051532535,NaN,NaN,0.387648653968988,NaN,NaN,0.44562009045682,0.414765968598797,0.294635186927252,0.314812686079959,0.257417627605316,0.348934177688367,0.315050947801865,0.404252546224826
NaN,NaN,0.431027071856452,NaN,NaN,NaN,0.414358663536703,NaN,NaN,0.371630767254438,NaN,NaN,0.451593455122181,0.416319146895582,0.298780714673735,0.314519941030784,0.255192514181065,0.346735721023676,0.334165342006197,0.404590750895176
NaN,NaN,0.430456529836711,NaN,NaN,NaN,0.423332997211271,NaN,NaN,0.357963471648975,NaN,NaN,0.453934778270615,0.417805973934896,0.303095593499347,0.314666487988439,0.255552871546986,0.344520667859358,0.35155137192396,0.405402944970717
NaN,NaN,0.424802559710824,NaN,NaN,NaN,0.434264149826255,NaN,NaN,0.352881388513556,NaN,NaN,0.454119884748677,0.411836880183807,0.307282230151032,0.315288778780293,0.258331508627696,0.338491437072792,0.368069640145964,0.404856066556272
NaN,NaN,0.421877902265263,NaN,NaN,NaN,0.44603193945316,NaN,NaN,0.349270083614227,NaN,NaN,0.453049797093201,0.406175159110014,0.31096680226243,0.316259882648186,0.263610781578542,0.328303081393108,0.3846720144324,0.403928607679262
NaN,NaN,0.424992353540806,NaN,NaN,NaN,0.458346442251004,NaN,NaN,0.348765410666594,NaN,NaN,0.45113191698455,0.403909659553313,0.314448865715831,0.317760176028733,0.270033957985262,0.317870096948652,0.398455901801297,0.401791443577109
NaN,NaN,0.435214246558054,NaN,NaN,NaN,0.469539018962513,NaN,NaN,0.351196012107308,NaN,NaN,0.446992119467232,0.40416512344175,0.318110823798674,0.319884971210745,0.275855520300635,0.308947482084079,0.406931113453321,0.399251744559707
NaN,NaN,0.448544382938578,NaN,NaN,NaN,0.479934486226266,NaN,NaN,0.34237824801395,NaN,NaN,0.440357550970637,0.402197465567171,0.322016666792643,0.322534913068049,0.279604562569281,0.302024441327713,0.412743539167951,0.395816573673655
NaN,NaN,0.445525471374526,NaN,NaN,NaN,0.490320756119847,NaN,NaN,0.325708133992165,NaN,NaN,0.434139824397266,0.399890577838306,0.326339452200251,0.325301421202284,0.28185014123822,0.29748076094804,0.418039717882327,0.392088144353816
NaN,NaN,0.430955289645316,NaN,NaN,NaN,0.502465184874685,NaN,NaN,0.307905964863752,NaN,NaN,0.428638372624055,0.399602232722166,0.331221995083488,0.327862233027274,0.283484163873743,0.295209772340851,0.421660294192095,0.386447627690898
NaN,NaN,0.419258324142364,NaN,NaN,NaN,0.514477084375404,NaN,NaN,0.292528405840647,NaN,NaN,0.424176083699241,0.400387273445341,0.336299952604705,0.33019259245577,0.285060027665115,0.29459391296667,0.419167339469576,0.380652523157253
NaN,NaN,0.413046322691538,NaN,NaN,NaN,0.526348626118363,NaN,NaN,0.285085558187586,NaN,NaN,0.420088218732681,0.396018179067239,0.340706604988076,0.332350183687946,0.286197320304813,0.295109397456189,0.411334400497681,0.373525432983731
NaN,NaN,0.411456781362619,NaN,NaN,NaN,0.535241280456956,NaN,NaN,0.283806617914975,NaN,NaN,0.415654632520538,0.387542768712901,0.344246554821968,0.334696628305656,0.284600199114082,0.297529844441099,0.401076697837717,0.366202424969174
NaN,NaN,0.407266660051808,NaN,NaN,NaN,0.539934041719379,NaN,NaN,0.288300334256631,NaN,NaN,0.410875827279003,0.379199171481987,0.3470443754699,0.337651878195685,0.279828896614723,0.302557076002697,0.390687019330766,0.355264498578124
NaN,NaN,0.398924916983938,NaN,NaN,NaN,0.539339188013353,NaN,NaN,0.301054102730506,NaN,NaN,0.407225729333943,0.370388821664555,0.348706451402032,0.34142422393947,0.27240839942192,0.310346250047633,0.380840860137923,0.343225313795213
NaN,NaN,0.390714794864241,NaN,NaN,NaN,0.531240545138199,NaN,NaN,0.321551114412392,NaN,NaN,0.407920269919218,0.3603285477479,0.350511452823845,0.345889598443464,0.262322294555082,0.320125304177024,0.372563006484584,0.332912207295886
NaN,NaN,0.382659875453603,NaN,NaN,NaN,0.517910396477666,NaN,NaN,0.343564601509159,NaN,NaN,0.41261514424816,0.35051603745598,0.352626810924354,0.350774760833979,0.251828001968946,0.330436241040427,0.365704376272693,0.326143791323456
NaN,NaN,0.375025451014435,NaN,NaN,NaN,0.503029102917942,NaN,NaN,0.360863575504946,NaN,NaN,0.418045959129708,0.341771646664855,0.355047561102789,0.35562594974405,0.243727690139365,0.339294749243163,0.359646007774937,0.320894837320779
NaN,NaN,0.366775960422328,NaN,NaN,NaN,0.490510766576506,NaN,NaN,0.366845413948385,NaN,NaN,0.422266093433133,0.334954188952278,0.357703160366124,0.359816700139717,0.239183931329402,0.346854689494839,0.354551671404547,0.317689068533942
