LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.317231222821458,NaN,0.371875532548444,0.374756198684301,NaN,NaN,NaN,0.237795674604875,0.475333620623497,0.400490254986046,0.523971055080448,NaN,0.463748842069962,0.419014471127249,0.339975126335381,0.417964930430196,0.381777131666433,0.305818160013813,0.403115513822105,NaN
0.31527755151257,NaN,0.38601874648004,0.391869229461297,NaN,NaN,NaN,0.237986163856625,0.506516619146035,0.414941721892047,0.525540985156828,NaN,0.463148695489548,0.420578978802773,0.337584790112644,0.417823370650714,0.38438883356899,0.306974397707939,0.395337588930522,NaN
0.307468231272481,NaN,0.39285749211582,0.409743172295542,NaN,NaN,NaN,0.241690391345353,0.499533686000461,0.426794446406154,0.520462722838858,NaN,0.465721425787041,0.421043618469234,0.333561473141674,0.415717766830104,0.387624910995372,0.308674122299359,0.38238801795198,NaN
0.299864928708178,NaN,0.402283210978288,0.431046965323934,NaN,NaN,NaN,0.249324567865628,0.470914472187183,0.429073167626775,0.50655812287727,NaN,0.468534392330112,0.418821728854449,0.328220620430002,0.412088067434715,0.390552701983579,0.310844580869436,0.371108431485343,NaN
0.293569797903911,NaN,0.414905423045637,0.458449255701183,NaN,NaN,NaN,0.258972295463466,0.493330007868265,0.42665344797802,0.49456879607396,NaN,0.471280144665533,0.415891496695871,0.322505209497141,0.408047270101121,0.389400844702804,0.31329312443998,0.361964466593225,NaN
0.287554235939115,NaN,0.423679634945946,0.491168955993697,NaN,NaN,NaN,0.267083854948091,0.461924452564329,0.417417922726112,0.495796131084986,NaN,0.4726087631257,0.41131167144285,0.317188640666613,0.404593442630924,0.383636675804069,0.316236534478527,0.354853141603979,NaN
0.276339888033893,NaN,0.424092026180731,0.519529006544227,NaN,NaN,NaN,0.268725314005104,0.422987942075572,0.404834797527169,0.484856053392007,NaN,0.468167994857776,0.403864672055749,0.312403495605475,0.401969465330384,0.377257580692379,0.319895488600028,0.349505629331542,NaN
0.264052956585456,NaN,0.424107036745587,0.539385942381225,NaN,NaN,NaN,0.266193440999259,0.377636911513199,0.39298988011486,0.476448232250159,NaN,0.462751572606346,0.396841562272527,0.308295560885063,0.400205986422538,0.371985994614937,0.324364901365794,0.345761941820254,NaN
0.255188590338826,NaN,0.42727681701409,0.55607183449895,NaN,NaN,NaN,0.262849063156942,0.344944543447655,0.385571447267205,0.471387295795234,NaN,0.459527118808733,0.391971765988287,0.304984745373834,0.399238484741519,0.367346339125991,0.330092405979309,0.342416058239166,NaN
0.250069235611749,NaN,0.426718841318169,0.571713715415587,NaN,NaN,NaN,0.259471543592918,0.366091422252568,0.37938549617657,0.485581498488198,NaN,0.457913314952355,0.389144460562625,0.302634205234405,0.398072351716978,0.363934450828506,0.336775033662398,0.33897733114324,NaN
