LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.257838029592316,NaN,0.315043435278058,0.366972617330893,0.262521137254365,0.217750029632422,0.287240105193492,0.223910848178209,0.325128683776696,0.43158395666782,0.44620667534273,0.596386637319233,0.381881824006212,0.384130829683484,0.304543523936637,0.381275176771184,0.192008685828171,0.327315749543988,0.282926602629062,0.330509931285985
0.259263342474476,NaN,0.345482703785217,0.351832411935746,0.278475386094254,0.220387799887682,0.292925549592175,0.227527136667156,0.368908796469897,0.435115639372377,0.442906268098646,0.600909403653046,0.386428011714028,0.388327902544158,0.309604283763774,0.387635126296864,0.206270747558679,0.328113226110347,0.28471546559286,0.342204131839648
0.266430759149424,NaN,0.375381887465221,0.340539314842096,0.303664838420132,0.225922865819498,0.294293357560133,0.234778823289927,0.404370083545606,0.425329600012092,0.434532497650093,0.581370673310058,0.386254769435093,0.388748102010873,0.315548068319904,0.394522040249722,0.220885832041339,0.329437525830391,0.287697878158414,0.349504021740222
0.271070971480183,NaN,0.398777686505087,0.334270903124383,0.331093286899368,0.237643955153957,0.290430492984601,0.244366773203089,0.429700285856258,0.41853456580606,0.424182387774976,0.549824440208894,0.376441230297653,0.388447558144149,0.321879643667051,0.401769516479487,0.233838827896869,0.331038667963263,0.294107581949874,0.340928315106957
0.271815037610699,NaN,0.417863595509197,0.333522916957519,0.352547387034728,0.253625976994337,0.286644129677463,0.249866194186397,0.439049191323943,0.41218803192077,0.414697239400021,0.511214123594485,0.357786549316331,0.387254461305472,0.32822938230686,0.409154242402771,0.243277366392772,0.333070321527255,0.304570388891889,0.337332410962265
0.270769164756949,NaN,0.440644078094798,0.336910015406587,0.366289924205777,0.272439150358239,0.287067763455791,0.253053116218955,0.458615451036459,0.41076465956547,0.412923095619551,0.478463132420653,0.336109190867726,0.383616822457787,0.334429385953816,0.416023207434931,0.249957655117096,0.335669670003776,0.316805913344577,0.344183388854215
0.26732382706526,NaN,0.467887617409768,0.344478740818436,0.381064738940694,0.292559585045411,0.291922061974499,0.257764089874989,0.485633734761515,0.412498587933966,0.425810693926683,0.469766033058551,0.318813396253489,0.37276645313011,0.340382125182005,0.421787602655242,0.254388031416959,0.338782650083519,0.329959643353879,0.34854820821352
0.261379708477317,NaN,0.484949724627239,0.358779511579983,0.392310273400643,0.314888764248605,0.301080695002146,0.265530096008852,0.497204686413963,0.412744035243937,0.445252653593285,0.485109307605416,0.310386694526443,0.360548708138545,0.345998891792338,0.426096386999896,0.257859108247886,0.342255800087271,0.343509273043399,0.33764865940704
0.255636954880238,NaN,0.477116095958254,0.384663490113225,0.395567047552769,0.336337689172692,0.314287273639293,0.276190824093054,0.496502069242509,0.414450667981853,0.457980583641692,0.497825970578966,0.310602033713814,0.349741373234254,0.351672567461941,0.429502811900592,0.260709921668372,0.34597167750352,0.356807645856375,0.320667778129001
0.252773823682999,NaN,0.475836731003387,0.416250854872835,0.40104752227784,0.346559698763371,0.330567291648548,0.290156107545456,0.49498650841541,0.410197483141389,0.46531686867117,0.49822826947686,0.316207190452971,0.340412426095612,0.357847841791385,0.432950933544399,0.263979351198407,0.349823002576861,0.370075691039888,0.305842318649071
