LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.272568820500456,0.349864261440465,0.174343743119908,0.181081269676004,NaN,NaN,NaN,NaN,0.253236189209358,0.356535876545716,NaN,NaN,0.422620414165378,0.320793409519578,0.366091312561091,0.356484873007719,NaN,NaN,NaN,0.271920780668032
0.281810714122779,0.344191138483763,0.206374284602998,0.199829231673936,NaN,NaN,NaN,NaN,0.300161874883282,0.352975297053155,NaN,NaN,0.413673118160062,0.308669971371697,0.377944000496562,0.368497964915575,NaN,NaN,NaN,0.266145082894222
0.288484625374631,0.34298957576566,0.234835635449317,0.208587630886056,NaN,NaN,NaN,NaN,0.303405517580242,0.348528173873488,NaN,NaN,0.402112976671916,0.297906643391976,0.390874616121406,0.380114024859868,NaN,NaN,NaN,0.265137018534794
0.297144854979545,0.34522496583852,0.25482449189027,0.221502848186164,NaN,NaN,NaN,NaN,0.301663647858094,0.350852329781606,NaN,NaN,0.393901509400834,0.288231992087482,0.404821117635276,0.384583279261641,NaN,NaN,NaN,0.270348555224818
0.309207071105792,0.342949494315669,0.267862789828083,0.234367753999835,NaN,NaN,NaN,NaN,0.304506708793195,0.356340706780679,NaN,NaN,0.389753162141121,0.281146864716413,0.41300683943409,0.384268914307956,NaN,NaN,NaN,0.281666290442935
0.322955910994267,0.331374500008045,0.277570076752967,0.246705103003197,NaN,NaN,NaN,NaN,0.315490217156979,0.360476510075713,NaN,NaN,0.390871938472695,0.279779740053104,0.413656205461718,0.380148053357444,NaN,NaN,NaN,0.28736480466519
0.336064948068881,0.317963732601813,0.277267463198448,0.262860842162287,NaN,NaN,NaN,NaN,0.31420552621912,0.365560484740888,NaN,NaN,0.394523888878923,0.283369662098214,0.414985898987629,0.377422724195306,NaN,NaN,NaN,0.290314914988187
0.34654605207781,0.30772573154437,0.275974466465404,0.284197025634927,NaN,NaN,NaN,NaN,0.33590381093073,0.36796167557959,NaN,NaN,0.398129698066193,0.290140029874719,0.414457569757442,0.376927966573208,NaN,NaN,NaN,0.289221768067205
0.352701700795998,0.299707893535711,0.285291704697428,0.309813357629092,NaN,NaN,NaN,NaN,0.331840827425931,0.364975825337082,NaN,NaN,0.40323631048686,0.296414915692709,0.41435552856036,0.377675943118667,NaN,NaN,NaN,0.283807600262425
0.357011946322186,0.29676803767713,0.307257952099126,0.341594224185506,NaN,NaN,NaN,NaN,0.362178846698591,0.364863128656293,NaN,NaN,0.410282682694935,0.302276517696967,0.416506825191621,0.380747727500287,NaN,NaN,NaN,0.283263507664357
