LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.406952807504187,0.335245134691509,0.432144296972344,0.411395009129386,0.43057470820893,0.447666015552561,NaN,NaN,0.668504534722257,0.43530968446946,0.555647169797261,0.513815478519543,0.439766085927675,0.47703643566348,0.440145925036008,0.541583074354052,0.455900373566474,0.272773942740243,0.448675202059694,0.598328061225681
0.405451238383094,0.35143703568574,0.427895766089783,0.41247416451235,0.441027032135469,0.458257971746645,NaN,NaN,0.700554778974701,0.443053639150141,0.547836345327367,0.503886634549143,0.439597625603653,0.479017467576304,0.436652031812605,0.543652145372882,0.460123629797221,0.279032694825354,0.439934664216813,0.595387829054312
0.406339933616007,0.368938072837564,0.428957086388428,0.414124888114328,0.446537859822442,0.477938467998368,NaN,NaN,0.718902446283702,0.45339985603211,0.530938013172635,0.500349008563713,0.438966071564401,0.476193741690955,0.4333241117149,0.545161773456816,0.464970486409306,0.284939530781394,0.435359378130253,0.58964553396875
0.409857316451726,0.38722937628491,0.430578333086366,0.408315715321423,0.440832332085414,0.500150967095558,NaN,NaN,0.727602627519037,0.467332570923513,0.522239926267504,0.492853730864002,0.439002756836237,0.475095518555315,0.42971815053735,0.54631090255904,0.465614086781234,0.28964857313673,0.436258343963559,0.580175818195352
0.41462306086623,0.402777024837663,0.433659571150736,0.399427520969709,0.433754474253041,0.517083652523054,NaN,NaN,0.71156504087715,0.482928179836792,0.535104531886482,0.485825793762154,0.438592217288854,0.474441557931546,0.4261240506221,0.547131441179533,0.466301518873036,0.294460551804508,0.441641575239288,0.565618851647473
0.420604080399761,0.413517787730484,0.438554575774375,0.394297789022624,0.431296866333729,0.521919655407153,NaN,NaN,0.681600801224095,0.496952228645153,0.559451023589412,0.489085364660257,0.434365926425184,0.469558277993593,0.422532720425317,0.547806063125872,0.467129894657929,0.299603585119323,0.45090743105306,0.530479964814755
0.427277962822437,0.422555857555645,0.444571995903033,0.394996071921283,0.434956063972779,0.521147846093313,NaN,NaN,0.648020983389251,0.506886974090375,0.585307896071462,0.490371386804836,0.426125556982767,0.464896934137457,0.418089698374178,0.548305704923813,0.468572259126555,0.305083896483227,0.460236565555414,0.503944949168057
0.433175537807804,0.429777387736463,0.44823545928814,0.39866182933243,0.44236861746897,0.520315641531653,NaN,NaN,0.616232099681162,0.513158356230426,0.606194924070016,0.494214093487873,0.41882416160949,0.462875287898646,0.411652556608769,0.548454692927368,0.465119385304627,0.310638844307645,0.46492652563038,0.488726533428908
0.440094348501385,0.434136945600367,0.446444649701542,0.401299695806437,0.454757101206324,0.521464072942892,NaN,NaN,0.585173553088056,0.516792513336258,0.611168518055524,0.480526436775288,0.414229710129104,0.463860131971994,0.405513090092125,0.547830224923789,0.456016525101631,0.315980220078892,0.470447103584093,0.464747341618979
0.450193218827798,0.432233756716765,0.443586290625069,0.404519880172251,0.467998775197038,0.532275757759958,NaN,NaN,0.590504034065625,0.514824287737337,0.610599330084017,0.465387390020184,0.411541598121582,0.46486168463991,0.401181494759838,0.545975762649134,0.442229008266545,0.320447095052202,0.477268170258426,0.429351141741804
0.46343166529031,0.424469721626232,0.440891606467341,0.407642994215384,0.478680021200057,0.552294349434483,NaN,NaN,0.573361316134261,0.508063240593077,0.602677102862233,0.456451033680464,0.408139600309376,0.466610029441716,0.399457614852846,0.54250632354567,0.418795367518955,0.324165540658155,0.484050110522583,0.40477195125783
0.478295583485939,0.416388843169763,0.438661472890473,0.410868289352516,0.490503292229629,0.57378933987341,NaN,NaN,0.565636830957899,0.500614242910229,0.579618212759856,0.450166857438838,0.403310204458913,0.468997909165799,0.399396298450943,0.538097378176831,0.399115636219178,0.327142251251301,0.490585803262827,0.394090244459839
0.488016016275662,0.408803014862611,0.437307224806551,0.415668342328928,0.503567448089324,0.581095123674528,NaN,NaN,0.598697587284751,0.492532484740913,0.550598807127021,0.448850595174268,0.39898421961617,0.464264617527518,0.399970545968912,0.533387184340358,0.384563894556999,0.328766827012892,0.495707566972536,0.405157325581656
0.490797926556577,0.401560533982559,0.438927134638914,0.423749747286318,0.5101003598035,0.57044990282383,NaN,NaN,0.563608237893785,0.486299719787658,0.528144576121586,0.447969507573243,0.395244361892938,0.450429760601014,0.400587878625327,0.528497080089558,0.374982397210755,0.329561120535194,0.496784986985016,0.430095944302855
0.490876528719842,0.394100141329655,0.446726655817457,0.434451183808089,0.513812721153364,0.558346389854102,NaN,NaN,0.509788698749956,0.492975436372487,0.509083990448226,0.435338323226207,0.391439041946003,0.43677093777164,0.400409917855857,0.523603010181914,0.370035506907561,0.329939404289308,0.494621887002585,0.458895485261396
0.492923350029185,0.387059726693861,0.458004064534659,0.447975384846615,0.522384279329998,0.550630461115754,NaN,NaN,0.510429372904722,0.51596903048831,0.487703282092162,0.428554589409602,0.387636143275741,0.424933180878723,0.399474450267311,0.518768409432624,0.36910040244451,0.329138037403429,0.491422289172341,0.483854608696698
0.497161035968473,0.381156130228362,0.470895184718699,0.464636887347668,0.534739158678781,0.546263322423516,NaN,NaN,0.49941567289487,0.541416712408696,0.468497740698085,0.427727542214825,0.384416354067363,0.41171936863366,0.397581863777268,0.513945587041624,0.371325979526416,0.327443602175831,0.483372276958314,0.492341937649184
0.501754755581546,0.376641352933635,0.484459428140903,0.48321138259283,0.536660051464386,0.544960322641834,NaN,NaN,0.467635015758298,0.557625795750904,0.436136977016443,0.43128808388053,0.382653912914108,0.393270382420561,0.39468694475259,0.509005718108404,0.373440086025147,0.325498443594357,0.467721438379814,0.482831243139894
0.507058647962963,0.374156301912871,0.492350706077264,0.494147841717125,0.533094588818086,0.540305381736751,NaN,NaN,0.499321976820489,0.573967752088852,0.405184629405327,0.436517022044807,0.38290244671388,0.374354542011544,0.391967536793956,0.503688030400572,0.371384450689862,0.323528728363664,0.448030456229765,0.456858448043269
0.514085149844661,0.373557446242975,0.491219187332066,0.495037742219073,0.532910842465057,0.530185382677415,NaN,NaN,0.572620192899467,0.596120621156069,0.368799900263669,0.44522171266858,0.384587272362633,0.358462749929702,0.389136054711605,0.497928674044388,0.370710742549106,0.321354246123855,0.429598395359491,0.420318412962284
0.523479181073879,0.378189394725283,0.4908961351871,0.491183232271438,0.534323726849715,0.515501772275469,NaN,NaN,0.60033811185319,0.618378411077619,0.337557032789929,0.44998366782029,0.387492308499677,0.345301770820886,0.384843628468891,0.491965828344108,0.371626593497018,0.319549186857017,0.417546220433811,0.388251458718364
0.533686097212644,0.390459134109763,0.498126239101079,0.486995671060143,0.532911095755061,0.500566122241402,NaN,NaN,0.658681879616927,0.633502197189277,0.316904203786715,0.436204616412638,0.392081591145899,0.334272050674034,0.381615877716759,0.485825642220108,0.373562749948488,0.318297007129332,0.411534459366572,0.3736919166174
0.542151151169105,0.409840511925058,0.50928622446493,0.483310391158137,0.532908185103073,0.483145662509531,NaN,NaN,0.672186001546834,0.647489548318171,0.305324527848635,0.418019602928391,0.397790090957861,0.324860635478307,0.379635501040224,0.479522899842764,0.375893553273602,0.318728287861171,0.41073370413547,0.380035584006377
0.551916838409121,0.4313475190219,0.520058935471603,0.479774375436133,0.531841897255028,0.456221477715344,NaN,NaN,0.709261687243588,0.667017948172775,0.30206067351729,0.410509713081989,0.403639319766532,0.31650103853019,0.378067470763516,0.473113459616834,0.378013206285776,0.321153881287715,0.413611117909192,0.397850823354822
0.565573436608586,0.446650580536491,0.530752673974445,0.476631077061405,0.5178318159544,0.434831631727133,NaN,NaN,0.743057368165582,0.689533951226859,0.296133450111478,0.391930634697359,0.410120496944959,0.308895680900408,0.376793024362026,0.466625249907933,0.37929944937242,0.325422119324123,0.420992867201123,0.417203962688862
0.580872677629594,0.458860954557235,0.54214127215306,0.474972043910778,0.504236619401939,0.423612837131276,NaN,NaN,0.734264077105823,0.705708684944088,0.292029666846205,0.387718982368793,0.418440537809771,0.30291034597725,0.37562783456923,0.460183052926652,0.37839117547639,0.330936182697648,0.431901541381094,0.425574500717084
0.596825241978797,0.470517417695305,0.55251727404629,0.474501712652661,0.493669739480065,0.42542825270119,NaN,NaN,0.683238736930417,0.713001303061977,0.289191376655684,0.372558123343728,0.428280299084294,0.298875392015807,0.373246206074357,0.453947543192424,0.372048361485434,0.337502364080671,0.446178018791158,0.438981854023278
0.610050702280643,0.481417968716698,0.558390369548984,0.473631900089331,0.493707778431753,0.434874548929035,NaN,NaN,0.639949947815477,0.723510525266572,0.287824854378385,0.353880435995065,0.438504923926012,0.297290230877719,0.368642395171829,0.448148685751961,0.364183991047151,0.344492300388574,0.463600272585409,0.465827197420772
0.617937901680412,0.491355180826367,0.556854409459187,0.471755385492893,0.499063938799122,0.445077281318702,NaN,NaN,0.622924757091051,0.738068338604073,0.286740483363448,0.338319922725027,0.44626190687446,0.295528715265933,0.364443797488141,0.442991721631967,0.358558610827125,0.349658692225985,0.482586631512062,0.497418017303845
0.62094443411327,0.4990036982577,0.550280429096568,0.46967022161915,0.503398820817807,0.456451399465167,NaN,NaN,0.613235659844865,0.750879305839282,0.28782420451995,0.321928120313824,0.449861239488817,0.293789945499264,0.361684873934626,0.438531017677898,0.357066313271895,0.350728305518964,0.502301947383947,0.524750044977888
0.621858130163986,0.504175884099023,0.543975404864879,0.468057181347869,0.507476365657433,0.465833588639232,NaN,NaN,0.565788168731897,0.758893370960527,0.294279141862187,0.320533055841582,0.450199662780025,0.290166907258246,0.359980589036848,0.434324656840037,0.359669508919075,0.345861459246954,0.521140443577946,0.53771477088937
0.623103935972182,0.507532484414598,0.53857121119709,0.469406888186588,0.514620962990871,0.473492850242156,NaN,NaN,0.553443239060534,0.760079202005241,0.300823506905397,0.309593617241161,0.448882068635111,0.285629657749251,0.358570117589499,0.430173168431879,0.365764798867068,0.338381629840756,0.535857685353343,0.530584341209897
0.62578489851291,0.510406985260818,0.53147993624161,0.474992079280788,0.522627177732556,0.479629729336685,NaN,NaN,0.583843984053752,0.749940086622444,0.307222098973184,0.306109334216957,0.447069818349696,0.283187035105286,0.357464132777776,0.425959993460989,0.375479998018487,0.331071930560645,0.544258796507075,0.523279769005874
0.628687639953269,0.514273252906318,0.522855308363813,0.485272359527,0.529426153787247,0.480196051411486,NaN,NaN,0.630812380257056,0.728771032101451,0.299174457914531,0.306471816105427,0.44369561870576,0.283984188039643,0.356492830032,0.421595551855046,0.38859735816059,0.323786522750022,0.547720822833469,0.519441674573496
0.628239844899127,0.518986926795524,0.515694905930714,0.500028775889092,0.526279005640554,0.478989420361032,NaN,NaN,0.643120050114837,0.712477306795932,0.28445761165122,0.308958749600902,0.438429362084517,0.288241557831559,0.355489988541821,0.417077655169702,0.404632757199178,0.316589011073723,0.545106112375602,0.51740003843363
0.623171639907944,0.521258322841707,0.509502350059847,0.518535538987576,0.521676739596667,0.47785229033446,NaN,NaN,0.641012055923575,0.704485450312395,0.278739298089696,0.313326930150282,0.433682556334756,0.294589513759057,0.355126513263329,0.412358148377175,0.415899031488642,0.309576191011288,0.535970099580407,0.522799026872091
0.619450497164698,0.517520112038915,0.50447678008252,0.537480954391611,0.517978856084417,0.480302612034045,NaN,NaN,0.656022502753943,0.699242576300113,0.283280668655335,0.311112796400425,0.430509043479681,0.302726042055935,0.355653673322842,0.407355391043858,0.414106631340825,0.301520018062246,0.52786414849208,0.528045798861973
0.618126911289857,0.511125787210678,0.503369997342934,0.55053555081784,0.512365415117441,0.486486990307234,NaN,NaN,0.660876180536878,0.695392793098683,0.289120256654371,0.314734179321666,0.429363508525585,0.312457788906717,0.356128645030808,0.401645935655404,0.407580318757703,0.29359276704462,0.525476768317436,0.519782593595533
0.617735999620452,0.503190331992445,0.505821902818105,0.557619153531529,0.506393194875636,0.492501475531977,NaN,NaN,0.665782909155727,0.687826287533909,0.299268354076324,0.335057545321807,0.429343963219469,0.322376006364882,0.356109463746774,0.39522445547976,0.401355747881136,0.287522097326978,0.528963132642593,0.502299474962064
0.617448069979643,0.493710774636299,0.51003769612133,0.563415901251583,0.500732028873609,0.495829083477475,NaN,NaN,0.658699711390373,0.677341074377925,0.308807602354075,0.358120913732155,0.429165343123965,0.330459115725088,0.355816305199331,0.388618511394396,0.396029446814495,0.284516976532628,0.530809584310614,0.479484153487543
0.616028751038179,0.484228707362765,0.517134192309486,0.572316715621104,0.49794751996631,0.491334083695797,NaN,NaN,0.664023077996655,0.665512496271257,0.319309821606304,0.343216013249123,0.429124458084308,0.337086977360089,0.355041067948284,0.382351701776618,0.387777442268194,0.284956173587127,0.525945568228939,0.45562788005542
0.611695872099387,0.476512674984335,0.529038418756601,0.581098191592119,0.504638005596493,0.484747308750035,NaN,NaN,0.693353438570611,0.653605175938743,0.328767447705875,0.313958183036339,0.429186816400004,0.341969738122876,0.353778753853986,0.376717160511734,0.381680502297486,0.288735753377745,0.516193275979343,0.430793554184527
0.606658680040208,0.467157328938319,0.541912887373901,0.58612700144067,0.511728993898133,0.477485539915474,NaN,NaN,0.700392547063565,0.645271478147515,0.33373552084147,0.289058606056175,0.427426758476765,0.343608593782942,0.352432081841627,0.371877491393402,0.377635164360043,0.295905737398867,0.502128031170994,0.407613499480662
0.603431484637064,0.455933950361695,0.554665737832613,0.590413404527093,0.516555615410176,0.458888010677842,NaN,NaN,0.697892776650156,0.640404894010062,0.337803033554693,0.269740818020714,0.423931423899371,0.346103195532041,0.349762439986372,0.367997539116027,0.375210005663723,0.30604256210014,0.484247997691333,0.393286564411072
0.601861593443261,0.443235013063022,0.568600004428828,0.596557106254282,0.503527489057465,0.443157669785254,NaN,NaN,0.573563465887716,0.632004985660164,0.34887013765657,0.25308504597913,0.420486042242138,0.34550023544909,0.345578318380448,0.365242500687799,0.374897252082681,0.318745246068752,0.463888158872691,0.388324101783619
0.601258762781125,0.430758890155689,0.578968480595224,0.603299338884433,0.487119572682521,0.437213418866843,NaN,NaN,0.491572187303603,0.620528359177611,0.368436545090948,0.24183399416778,0.41712179756052,0.339996211553405,0.341775339932637,0.3636258654751,0.376297690864476,0.332613146569907,0.444757780088744,0.387283959124854
0.599619463191012,0.420605241005056,0.578985560721403,0.606199834181253,0.476009571813986,0.440342834759987,NaN,NaN,0.377433634735129,0.613774774141873,0.395894498418605,0.249682602616623,0.413091131829181,0.331393231501224,0.339200786593298,0.363258689516275,0.376740702406863,0.342489825466618,0.429138277104832,0.37526260316039
0.590729565997787,0.4112148079081,0.567810301603126,0.606041477172579,0.465964753886992,0.448527905324636,NaN,NaN,0.375217214987158,0.608230611732017,0.415834613545639,0.288877150798429,0.407716271729656,0.319238239216198,0.337854933604122,0.36386855920166,0.373503526984668,0.345969468287915,0.417098842960398,0.361238921808463
0.567144498582521,0.401011658028209,0.555155337008744,0.607164159695758,0.456352124152539,0.456027461238547,NaN,NaN,0.31302693818329,0.598224406963438,0.430625182626916,0.332887198559231,0.402205164514914,0.308665537366577,0.337318961541466,0.365252715241404,0.368609514996618,0.345437052849678,0.408828854312821,0.349898520016861
0.534564964605437,0.388059113186295,0.542817632004184,0.610307329632572,0.45547562937477,0.460544115174272,NaN,NaN,0.333729838469789,0.586684850411724,0.436445755417042,0.342447419422548,0.396417921263435,0.300994030966252,0.337633746038208,0.367202302226697,0.365286783356867,0.343876022396413,0.404800668319358,0.341334376351753
0.498194761233301,0.375232027111001,0.528833857682911,0.608574081292035,0.462846874273309,0.461108854546705,NaN,NaN,0.375619378024117,0.568388972820663,0.439251203445781,0.350228587531884,0.389697710384581,0.295693260113355,0.339100460198342,0.369749722701692,0.365547631417138,0.342607174945424,0.404037038439386,0.335702110737995
0.46454741147814,0.363942647815751,0.516896748519293,0.597252691915507,0.472966640121635,0.459649764833026,NaN,NaN,0.431773364028334,0.547092007440454,0.44082715934185,0.363696539072957,0.379198378813243,0.294229835781857,0.341634980772775,0.372771745254043,0.369461545385183,0.341679285956976,0.4049268973823,0.333334697531414
0.438699557611103,0.356121893834372,0.509246102964559,0.584293097592353,0.48541641389399,0.45643096254809,NaN,NaN,0.58978005571808,0.529877464523666,0.444380351313281,0.386467164614432,0.364250718463612,0.292421100725266,0.344797866501545,0.376017292743079,0.375382657368727,0.341297465060717,0.409157354478208,0.333883966732912
0.423388396774566,0.350900690629239,0.504622924581567,0.57323789992484,0.499921738810456,0.45115750174796,NaN,NaN,0.62714160848298,0.514043559842033,0.453269096819139,0.406306916828162,0.350019349746533,0.288740420190066,0.347801370471612,0.379741230372916,0.382883049765795,0.34145908168091,0.421466741776854,0.340659729685456
0.417377708460211,0.34922610380745,0.503629267010799,0.566365003832106,0.513690661273303,0.448519040940899,NaN,NaN,0.63771795109583,0.494290112578841,0.466968844406781,0.422570384964954,0.338163286332406,0.287435849157149,0.349958409148408,0.383982738960369,0.388805119682144,0.342454720113283,0.442610511112451,0.350327764631174
0.417030993233327,0.353606958693107,0.505611727946802,0.566222638182047,0.528164118686015,0.450737617216314,NaN,NaN,0.621581070472181,0.469691195367787,0.473213323440218,0.367868771489129,0.327584661288399,0.288112623970896,0.351406715612099,0.388824054381035,0.392384609282203,0.344546838837781,0.469743978461196,0.353015952815196
0.419654207907819,0.363670341651155,0.507188567927289,0.569904075709073,0.54948868517597,0.45448025248705,NaN,NaN,0.600033684606216,0.443491835918674,0.462428028563025,0.305180166398965,0.316987190922227,0.289532988510575,0.352364289913593,0.394381468724971,0.39513310415359,0.34688205068675,0.497876615513297,0.348950683336255
0.423609038361727,0.377675077750999,0.510912297641765,0.575020341857943,0.572122137436068,0.444353537838724,NaN,NaN,0.626318837289217,0.421627732170719,0.429435155648056,0.2829095754308,0.307116230096344,0.291649150989111,0.35249923376993,0.400595415675178,0.398674634494911,0.34942630709868,0.524375300302629,0.350526009154551
0.427209524433283,0.394742286172507,0.517351017972861,0.58087660726036,0.565694346308551,0.428480215901881,NaN,NaN,0.650146412590469,0.410367944383079,0.395536462209066,0.288427973349275,0.300823640876243,0.294228641042003,0.351829833554177,0.407346434675739,0.403543557022429,0.352252711339903,0.548023539345548,0.36628807353628
0.428547719927672,0.414871004633794,0.523839102572443,0.582778657521313,0.550125355372126,0.414981783684734,NaN,NaN,0.639001801622159,0.408964861579391,0.370782448234411,0.312088738850206,0.298033815755582,0.297723629001977,0.350975581016509,0.414565004837581,0.409796446257197,0.35589094121881,0.566314493267063,0.395315695790612
0.424548951010037,0.433531531923883,0.529589729573553,0.579827523129,0.535296775001273,0.401352968023672,NaN,NaN,0.630439619961056,0.416155096566514,0.362881078302345,0.350038247962558,0.296864267697145,0.301322526933843,0.350440089277048,0.422110254652201,0.416821039982853,0.360579812837333,0.578122687240408,0.426815700736187
0.411184079169965,0.443507881937691,0.536410107464257,0.577375808506326,0.514780104379201,0.386754449846801,NaN,NaN,0.6299821925717,0.427015643222097,0.372168464703194,0.379646965968768,0.296418053652002,0.306460696935639,0.349992786748963,0.429927019088276,0.418889508217431,0.366238931137221,0.586298974279903,0.446791443584708
0.390978536265557,0.44579912058833,0.546484412639917,0.577243745763238,0.484463211068815,0.372223339589078,NaN,NaN,0.62419768895608,0.43197274944658,0.388896745943533,0.385513111528536,0.295449074657662,0.308664135561441,0.349470343133199,0.43808133330982,0.415313389014524,0.372794231242083,0.590566190456185,0.463013479541925
0.369019218464896,0.441740820195404,0.558405653409613,0.576718414418561,0.465802065760938,0.355314220930209,NaN,NaN,0.620620653765035,0.428442806598306,0.408509662309506,0.401452089433321,0.294649650018122,0.30832297746743,0.348094535252021,0.446726304724642,0.410539915818566,0.3790074741398,0.587542020486803,0.474547521909073
0.34797997523003,0.432150483691746,0.570462976933069,0.576444709054074,0.458726089553618,0.335336272914506,NaN,NaN,0.59050157875768,0.421321883164164,0.421137460393222,0.405541970189684,0.294599095309159,0.310739926850118,0.346483861053362,0.455651171954599,0.407936302830673,0.384477536127438,0.580624572343246,0.477836626401281
0.33077994196752,0.420701888392597,0.58293863469536,0.579688412454494,0.435958449866175,0.32154717126941,NaN,NaN,0.552352690292389,0.414722774158746,0.425473186195352,0.406544607325919,0.296211496037376,0.31565063111463,0.345850901412972,0.464568257891064,0.407545091221052,0.390083732829584,0.573624307124588,0.477513582076968
0.318983107501683,0.408750572178396,0.59766299178289,0.585966348158383,0.408202003619755,0.317024995255309,NaN,NaN,0.52775726387789,0.411972567663608,0.429413651022605,0.425009384394954,0.297857115800652,0.320808005397798,0.347413606832249,0.473400577734738,0.406136188501903,0.39537457559659,0.56758217273932,0.471697473691825
0.31131035463747,0.399561067612049,0.61530277962744,0.595535143736215,0.394290128699991,0.315494172735381,NaN,NaN,0.476780326302806,0.415478907565476,0.436559023424493,0.419158602336914,0.299437777285843,0.317279394710424,0.35083315675322,0.482242127284365,0.40393252641599,0.399906819940642,0.561448342943515,0.467867638550685
0.301761509209568,0.390764549741108,0.635403228195241,0.611377902684977,0.394309329511276,0.312417450907573,NaN,NaN,0.409689450064958,0.420770583231791,0.439609633786398,0.4246712284226,0.299142705210723,0.309233513935978,0.354880727822316,0.491134665798292,0.397718599761954,0.403141388801854,0.555341477049006,0.478867203005782
0.290579752176563,0.382440021218569,0.652672496739008,0.628789509207675,0.398611935886798,0.316929717773111,NaN,NaN,0.361366141099444,0.425849543184016,0.43313271425632,0.424155190049545,0.300688391108611,0.306601845543235,0.358944071986608,0.499958292464469,0.387559443099926,0.404175183669453,0.552186786994484,0.489709142615714
0.280356850321191,0.372114007183316,0.665649262604702,0.646277148066332,0.410617000909148,0.321110550765231,NaN,NaN,0.301145467478157,0.435951603007906,0.416033276370628,0.40224918088602,0.308098787179456,0.31003586917614,0.361565042892986,0.508343675783538,0.376718072966235,0.403691740661185,0.552255625529662,0.482436053061994
0.270711030877364,0.365745074800393,0.677772828154863,0.659830985100314,0.429786492061595,0.31856675536662,NaN,NaN,0.274559451282847,0.446932450975253,0.38370102536801,0.399259789200841,0.317533811454743,0.314712368717124,0.362641477321362,0.514878419226953,0.367230251604041,0.402588379369887,0.550423273395306,0.473163452110883
0.261587775609002,0.368396666277812,0.688674480962947,0.660502890288417,0.44325450574295,0.312611891146434,NaN,NaN,0.265812257709092,0.447115991521113,0.337765258064055,0.375750359987504,0.325666979038334,0.309494972473339,0.36365522237563,0.519165017459435,0.359633340245209,0.402020461987552,0.546919078394705,0.442373117359051
