LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.316513006586962,0.354555047927751,0.376890214067066,0.362444380061777,0.230685834006182,NaN,0.397453445822924,NaN,0.374540371536329,0.432019355000771,0.497938765755665,0.376684485646749,0.409503188082801,0.388417176648175,0.382301186892221,0.453366624040267,0.314566590907827,0.438815333630096,0.521624067794465,NaN
0.316381355375126,0.353495917719939,0.405323223531246,0.39121178053604,0.245648457681961,NaN,0.380031597688421,NaN,0.331881266345137,0.439910556148265,0.502746781554328,0.379544283002059,0.399268491102109,0.383713666584519,0.386920662166006,0.450048974841943,0.312268122516813,0.445429440969431,0.512835866384402,NaN
0.314500481521217,0.351717729552932,0.431075104183725,0.405485633033506,0.264207426713789,NaN,0.361894110169003,NaN,0.298142509672883,0.443978968625835,0.493966504127493,0.389209660712839,0.386647123430278,0.386100804902006,0.389536893634869,0.445937499297565,0.313619504688266,0.452968753412104,0.503310758397497,NaN
0.311927697383331,0.34880879478367,0.451842914869428,0.416983041158082,0.279930487984759,NaN,0.34703651759853,NaN,0.289397058936003,0.447429056089902,0.488003240212201,0.397109968328129,0.376526408666122,0.388001428831409,0.390746794419886,0.440826547101921,0.318253352938721,0.461373739512946,0.496877824893557,NaN
0.309642383444058,0.344822697140613,0.470105883512677,0.428596404596001,0.292009973042139,NaN,0.33638429055107,NaN,0.31006167870686,0.447456342530802,0.460707321976514,0.405747481960432,0.373571053167435,0.390110629970127,0.391053039133781,0.434906195330031,0.323879146911875,0.470226864251295,0.497798964719555,NaN
0.307764086262099,0.34293605654219,0.484067806425621,0.441401175718376,0.303533471747866,NaN,0.330368476521627,NaN,0.323712298712052,0.443020550884741,0.432432732502905,0.416487941465354,0.374873950913017,0.39314558806614,0.391194470309957,0.42887368848535,0.33035942768551,0.478116427493899,0.499475151503225,NaN
0.306708959908363,0.343567032240966,0.49785578644524,0.460708743310697,0.315047049301585,NaN,0.328897660687206,NaN,0.34973514526023,0.434645043403339,0.410676033842983,0.430481262712296,0.378572579760872,0.396558205728904,0.391539302343475,0.423035674760808,0.33743583240471,0.483088373045692,0.499327465515843,NaN
0.306955946585959,0.34564917294015,0.51838873598536,0.486646853993851,0.326971724079436,NaN,0.330776837159455,NaN,0.38306954213071,0.424382650950682,0.396456425896671,0.446712450247624,0.383099947894508,0.399272565527244,0.391946350453762,0.41738502963271,0.344895803951912,0.483322388741393,0.496698929077281,NaN
0.308488997072406,0.348343152101312,0.547078105187864,0.514094258977699,0.341089052594457,NaN,0.334117318584806,NaN,0.434531214019258,0.414477648072427,0.387921101312049,0.446333324685733,0.387860644466131,0.401473631203517,0.392767798246737,0.412012119022124,0.351682752685305,0.480287302515866,0.489038320604512,NaN
0.311063750423124,0.352119702192057,0.582985147462473,0.539626413619189,0.358121633741989,NaN,0.336556885953661,NaN,0.491329942759994,0.404648574151548,0.38837735702143,0.432724418735027,0.393309670105507,0.402974322065055,0.393996610371711,0.406933732560484,0.356512384386321,0.476118723429446,0.479746504770775,NaN
0.314297293217137,0.356718853864663,0.625452712284051,0.558436859548603,0.372630503184403,NaN,0.337857448284547,NaN,0.550540801662299,0.397516227258958,0.400868094379158,0.415304392569457,0.399316288481616,0.404543074376259,0.395690143533092,0.402461095114976,0.361510331957229,0.471412077361921,0.471082015418065,NaN
0.317537187557926,0.362902870377817,0.659858039665478,0.558396147249552,0.383904031531867,NaN,0.342160101008154,NaN,0.5859018827958,0.394001984583129,0.428344838933304,0.388755520325069,0.404286095161015,0.406865191760225,0.397058545527939,0.399311426991891,0.367310208897874,0.467019548306694,0.463668450515676,NaN
0.321567871853837,0.371091875110549,0.660951330716703,0.540462514055972,0.396932163147528,NaN,0.345729673767496,NaN,0.599995271412916,0.391211356593986,0.470235037326803,0.373531055293788,0.40760060657067,0.410664366926688,0.397207137301417,0.397591418571199,0.374036667058086,0.463064464803664,0.45598409659385,NaN
0.326946955879154,0.380427538040214,0.641690213522905,0.526420365846112,0.410537476679312,NaN,0.35085500522833,NaN,0.609523076666229,0.389039431350896,0.521252983513782,0.368286929967565,0.408080312230206,0.41548689254508,0.396010818325453,0.39707346965187,0.381745558566666,0.459171502375762,0.449124056797117,NaN
0.334740274334882,0.38991362677497,0.618346093977679,0.52169134385582,0.415032651967107,NaN,0.357508305729165,NaN,0.612328330767419,0.387519202260695,0.559733151500646,0.360589704818624,0.406464114886797,0.418873883515552,0.394069991928398,0.397176258553718,0.390774414956198,0.453747830444386,0.443841164332828,NaN
0.345219156938734,0.398026961302235,0.592984024471905,0.524280811362467,0.416081802666241,NaN,0.365076207409434,NaN,0.595724351503156,0.386426093526195,0.588977403655689,0.356433693777797,0.4050356936741,0.418938002941262,0.391778086867801,0.397385303715873,0.40125042730335,0.445240334037674,0.439633716543344,NaN
0.359066645401725,0.399442761901937,0.568173030398693,0.529781755156958,0.421232853396964,NaN,0.371671941945804,NaN,0.572435001167763,0.384837604937832,0.603017213744526,0.352758985044561,0.404844378074808,0.416075367728154,0.389325587928424,0.397640484455357,0.411481447687361,0.433342314931587,0.437960656674059,NaN
0.376171421336853,0.394352960537259,0.536787892884241,0.518574150748373,0.424447697969762,NaN,0.373963766905469,NaN,0.558565151233293,0.382319439977867,0.582595547593187,0.356634417203848,0.405913080662948,0.41196484044139,0.386967465102351,0.398007024983228,0.41323939910196,0.420793141625073,0.438196872043731,NaN
0.394738473570181,0.387271567085612,0.501763599565334,0.490629905016737,0.420538453866063,NaN,0.36487501399221,NaN,0.540958710389279,0.378914876220843,0.550877896873842,0.362600072975307,0.407607517725262,0.407540009124553,0.384575480250819,0.398488951341735,0.409852412153044,0.408264730893208,0.439566157230274,NaN
0.414097460088881,0.380434490865104,0.471777837272356,0.468867067455439,0.416211760324947,NaN,0.347039961892985,NaN,0.520284653739615,0.376010296297484,0.518520672583964,0.365662294248341,0.408782959915994,0.4018933662052,0.382202982371319,0.399038146443635,0.404163895812623,0.39656070873847,0.44132008303103,NaN
