LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.24921589176221,0.356525066571756,0.438042458038415,0.373745158544474,0.203550131697114,0.286774055131789,NaN,NaN,0.400013826073026,0.417200312505523,NaN,0.606663836552904,0.518835072649457,0.417324648531815,0.394472158129253,0.447741829537706,0.369659264036659,0.282276516860437,0.442358124404772,0.452839650540736
0.248575791457149,0.361631963855343,0.434566536667108,0.352830966743181,0.208857586136549,0.291681212388421,NaN,NaN,0.418371285265868,0.417939822319775,NaN,0.616659121333187,0.514506221222455,0.413616876199459,0.396934609752752,0.447637245042874,0.370059912452717,0.27955248927691,0.446409853382402,0.458108977610366
0.250640202465671,0.368010532055437,0.415884319171671,0.335054209648622,0.211613351540009,0.290356987967182,NaN,NaN,0.433175431868686,0.428486913466454,NaN,0.623990039208118,0.507235453085664,0.411053619273627,0.398728311551942,0.448398787924971,0.370604959842611,0.277344021104632,0.451484098364864,0.463260225025667
0.255017554178895,0.376055594781553,0.397221617214958,0.325695130493273,0.217886982612553,0.298269342204682,NaN,NaN,0.459020448259985,0.447677774612193,NaN,0.624561244746623,0.49823542101399,0.41113666762921,0.399759751415627,0.449886497354974,0.371521671536557,0.274914229648921,0.457027614057289,0.467873742524763
0.26240363918563,0.381108347291975,0.383022505905233,0.322733551814619,0.23090511301025,0.313769654528513,NaN,NaN,0.506768840798921,0.466040039515754,NaN,0.626691390265511,0.488214779529584,0.415467303975279,0.400272712953776,0.451852668877321,0.371621329910209,0.271818197544087,0.463300709739023,0.470804570302792
0.272895985281781,0.381789421349689,0.369776032818711,0.322418903663637,0.247545977023196,0.327396450240604,NaN,NaN,0.524692904540362,0.477369705081422,NaN,0.625506282807554,0.478204852920216,0.42181417557178,0.400573511356044,0.454080216156283,0.370129298544496,0.268976446806068,0.469592434496432,0.474176684966232
0.283160837008975,0.38238152956316,0.361985748170766,0.332804659961613,0.265450039469957,0.33715770538722,NaN,NaN,0.512467295811436,0.47506916514361,NaN,0.62203348803894,0.466985440740719,0.425070737940224,0.40085053792311,0.456340818970492,0.367868257252711,0.267002498281238,0.474503698190934,0.478064914321115
0.292001167296011,0.382946895536685,0.374082005868599,0.351050958828284,0.280642353401332,0.348751946169544,NaN,NaN,0.522152134033433,0.466910961059674,NaN,0.622079442918033,0.454935470887707,0.423902436579377,0.401177646353792,0.45854671062236,0.36563135487305,0.267062946081251,0.478953066380722,0.478899048535028
0.300984051275506,0.382324688004527,0.40578479625358,0.374694439844038,0.294471735441358,0.360865507811284,NaN,NaN,0.556640372778348,0.466607509683289,NaN,0.622803956083863,0.442158982254544,0.422704120644229,0.401641980785492,0.460775600534636,0.364070605277803,0.268972429196656,0.4847648411636,0.475162225905376
0.307983219778699,0.380191421710444,0.45078630838587,0.401975779838464,0.308225800654725,0.37048703082306,NaN,NaN,0.588833689633896,0.473770415802061,NaN,0.626244027763173,0.426572105643534,0.423303291520937,0.402223070591759,0.463291937517191,0.362781283541305,0.272193530306001,0.49185824829014,0.470732438352834
