LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
NaN,NaN,0.308232454136194,0.335589452035214,NaN,NaN,0.300825005489338,NaN,0.329914843897376,0.378979010350874,NaN,0.325138105290651,0.476352339348222,0.406557554619103,NaN,0.311060252606341,0.366099037762648,0.327433843967191,NaN,0.285383978425331
NaN,NaN,0.300794609344218,0.355740206329137,NaN,NaN,0.311916367277881,NaN,0.342624777384275,0.342873123220903,NaN,0.321540415306149,0.467340934921726,0.405545572772304,NaN,0.313436069686959,0.35105385853439,0.333950887799593,NaN,0.300638062268491
NaN,NaN,0.295202125429085,0.37562695256033,NaN,NaN,0.322473463407372,NaN,0.357572230426827,0.311609296686047,NaN,0.30803144381813,0.460793233745743,0.408840200285344,NaN,0.316722087210378,0.337110685281343,0.340619646526219,NaN,0.316457096462861
NaN,NaN,0.290499268316863,0.393752781000316,NaN,NaN,0.328678160815912,NaN,0.386239268559612,0.280595724999498,NaN,0.295101460003463,0.45888902536394,0.409030935049189,NaN,0.320627821020404,0.32471283692877,0.347079967867112,NaN,0.336972126645347
NaN,NaN,0.286249214783726,0.399858743581646,NaN,NaN,0.333275403509595,NaN,0.39983283764559,0.258963646983958,NaN,0.291336852587916,0.461919809985254,0.410324240584645,NaN,0.324526385335275,0.314738145743618,0.353458872893539,NaN,0.352544083247738
NaN,NaN,0.282512691375489,0.391951497529548,NaN,NaN,0.338219844382911,NaN,0.415541187963659,0.251306320704548,NaN,0.307430410115633,0.46661390040532,0.411290186391103,NaN,0.328553914939683,0.307766217969517,0.359954257104177,NaN,0.355143672292723
NaN,NaN,0.279443263509949,0.381967979215238,NaN,NaN,0.342374827690446,NaN,0.415238180677946,0.249175911287683,NaN,0.338466544315592,0.472112857053367,0.407158843077244,NaN,0.332842217534806,0.304117824585152,0.366079550779713,NaN,0.360926521983561
NaN,NaN,0.276124249008214,0.375339975443702,NaN,NaN,0.345505195635668,NaN,0.429027962145129,0.245101121432371,NaN,0.375378402456994,0.478285315928513,0.399537795200158,NaN,0.337120313238941,0.3037321762689,0.371263644818392,NaN,0.365300980780968
NaN,NaN,0.280088127229053,0.374510664693924,NaN,NaN,0.346876177713613,NaN,0.478941321103654,0.2419851313884,NaN,0.421452515801883,0.482926465468168,0.393897703242666,NaN,0.340526089741572,0.306346613840664,0.375589236458718,NaN,0.362345203679135
NaN,NaN,0.296374688319957,0.378786948397255,NaN,NaN,0.346058104607991,NaN,0.522330291817262,0.244960586513305,NaN,0.458046693592539,0.485086627747654,0.391360698250006,NaN,0.342866613299142,0.311586511352824,0.379226552686265,NaN,0.355443172899479
