LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
NaN,0.294232542787651,0.363107624630761,0.39312951682313,0.241261804451779,NaN,0.324398227235038,NaN,0.536279235733324,0.389675220742526,0.474193207740711,0.585540627641673,0.412496999962446,0.417992174975506,0.36096589305026,0.459601637993997,0.333383296547993,0.402187115232107,0.391133231099918,0.294825475955873
NaN,0.290341140162262,0.405119673221641,0.40026299736046,0.252922906996352,NaN,0.315575959715824,NaN,0.469028728580764,0.391983741144042,0.488982682634981,0.57862548623078,0.413625793143794,0.423489400934888,0.362378431416302,0.466973864604704,0.338309708520796,0.407893378921568,0.388328487350076,0.293812974157697
NaN,0.285489568771965,0.452044377833495,0.403131928507348,0.256704804117068,NaN,0.306248070113986,NaN,0.398522798284975,0.395728299905118,0.508799685678291,0.581480934490667,0.418700364426403,0.432876337947836,0.363093890268286,0.472059809530628,0.344230764398844,0.412758584467561,0.387779960495374,0.297654389800925
NaN,0.282887153571887,0.497853095075046,0.405288725093305,0.257747003780009,NaN,0.294262911072404,NaN,0.379474020101734,0.394650954357401,0.530851946610104,0.599691179945433,0.427871031241333,0.443059082660805,0.36330124552638,0.47396752923229,0.351083053041527,0.414253083066708,0.389918880088951,0.297877345193646
NaN,0.282982499228889,0.518310364873667,0.402810119846875,0.251840096280182,NaN,0.281307471699605,NaN,0.400366700667715,0.391525060532451,0.575419145922622,0.603965125661546,0.442237418764946,0.449312885316034,0.363229168178934,0.473342868010972,0.35755477414244,0.411704048992156,0.391039584727782,0.295903640241835
NaN,0.284770720703586,0.509023296207075,0.387865408815213,0.241288731690814,NaN,0.270043049157812,NaN,0.367400974495586,0.389068799092416,0.62506137162187,0.584796140037093,0.459538667262672,0.455962065709569,0.362709779659689,0.471511760844139,0.36270701674226,0.406629818340145,0.389806744734717,0.297340378510566
NaN,0.286704419048299,0.489244333005712,0.367811650613792,0.236528412923292,NaN,0.26316845459293,NaN,0.332000507409721,0.389337835200087,0.632892124632524,0.564037051318425,0.466433007494114,0.465447365341841,0.361770283936254,0.468737024165154,0.365306768094076,0.400498838318319,0.385586333567393,0.299979407508088
NaN,0.28759266794687,0.469768210694243,0.359610612335173,0.23697042350424,NaN,0.26017221223826,NaN,0.33232419046989,0.391445201816875,0.637845930790397,0.551044468388442,0.466820350632034,0.476757514526714,0.360122719032163,0.465134994279424,0.36446768336526,0.394238626958053,0.375305162826247,0.301114791614614
NaN,0.287205419051504,0.453051523917865,0.360530945875521,0.234945232087129,NaN,0.254749987056565,NaN,0.379233968670034,0.395411557705225,0.632944024180146,0.536505092660423,0.466988941759233,0.48605131417273,0.357714199840491,0.461370028346656,0.360656693926481,0.387893321332322,0.354940473160507,0.305087763561084
NaN,0.28683055241619,0.439736664626414,0.366186018638694,0.238871021875975,NaN,0.251069403775288,NaN,0.429572569296025,0.4010482223693,0.597808095178656,0.523414047414766,0.467992547363452,0.494938803577001,0.354788101084064,0.457562426867062,0.35371499627583,0.380996309446784,0.337362504514585,0.310782777847128
