LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.343645826724128,NaN,0.388333323247756,0.442395891881441,0.425997081696494,0.386898009993948,NaN,NaN,0.369426675999778,0.385734707199809,NaN,NaN,0.44149563202341,0.504904794579302,0.23850866591421,0.208584602233994,0.266793688677412,0.371607216712509,0.370781339998892,0.235069887051409
0.351742968741865,NaN,0.408823222812845,0.442012397981275,0.435876773860163,0.407369279135924,NaN,NaN,0.376820137362765,0.398479037237246,NaN,NaN,0.440546684902085,0.515033914409002,0.255568520452312,0.233946249066885,0.283114622592258,0.349880377743602,0.369599322906661,0.286619765842016
0.355337120281774,NaN,0.434150542711357,0.447414898223799,0.43978614258672,0.427499162395566,NaN,NaN,0.358719068152621,0.413200017963978,NaN,NaN,0.439239915914735,0.5260499262656,0.273388305495443,0.254107827526609,0.293096896004524,0.327708283263584,0.374834377687864,0.271744064991135
0.353956036375663,NaN,0.4627441046837,0.458421727941958,0.43197744584957,0.45456698622335,NaN,NaN,0.367114920836294,0.42329000674099,NaN,NaN,0.438669139467892,0.537382485674986,0.29038531375509,0.268909569038532,0.304767778805093,0.306163526101462,0.38454102095263,0.256232501273808
0.34631415520457,NaN,0.494183471317052,0.47277849531508,0.423236524413251,0.474130127269941,NaN,NaN,0.357085426023265,0.428843001570423,NaN,NaN,0.43616451963491,0.548771663773371,0.30586884877113,0.280802471527001,0.31665427747146,0.289602677913118,0.396450203573644,0.27546533410163
0.336702454334576,NaN,0.530334198158837,0.487061621046094,0.425344730466523,0.472784772785706,NaN,NaN,0.373783319634222,0.431249626501135,NaN,NaN,0.426504921993325,0.562441123280183,0.319234018488617,0.289835450849576,0.320752571500756,0.284055063210545,0.409927231872259,0.312283517588971
0.327682789602678,NaN,0.560138982490644,0.501460310447958,0.433889286477815,0.434079690038277,NaN,NaN,0.374220496003719,0.429986247388667,NaN,NaN,0.415673836898873,0.571807421047149,0.330065476626319,0.299109677763055,0.310439558875846,0.28808462123828,0.420412389259573,0.352551443373983
0.320453754993779,NaN,0.565236338474227,0.518334107781566,0.422290383371089,0.400036125026469,NaN,NaN,0.368631871315508,0.418677215278665,NaN,NaN,0.404435708497742,0.575762632848624,0.339114165099324,0.309560837670469,0.29258525187991,0.298727735753279,0.426931448626422,0.390692641533335
0.315591971843633,NaN,0.557237033502953,0.537607259374444,0.399213671978443,0.387715636994954,NaN,NaN,0.374341071430076,0.402446164306943,NaN,NaN,0.388073470143956,0.574071819983302,0.346442314447702,0.318244720702407,0.27911692072894,0.314184090922692,0.431481502113945,0.417316985677289
0.3129902518097,NaN,0.550356221247497,0.543845597191172,0.37916154426829,0.403428704356407,NaN,NaN,0.390217718414226,0.389096299329418,NaN,NaN,0.373502670414919,0.557058989664639,0.351369052791937,0.324243142812965,0.271413748744858,0.332613870863453,0.434096469326353,0.437018543263102
0.310646346077417,NaN,0.549514746588021,0.543798322113305,0.364106872687087,0.425384389158408,NaN,NaN,0.406787602957528,0.380500386265994,NaN,NaN,0.360565572165417,0.53978065972913,0.353273155907033,0.330179810849369,0.265662867128617,0.35126632744587,0.434844579716494,0.446296826281465
0.306254499138181,NaN,0.549069067215436,0.54935721324899,0.357358472046854,0.379817302547705,NaN,NaN,0.412982240584334,0.374515648214587,NaN,NaN,0.349875701816887,0.527007105971593,0.352103603295097,0.336298852173717,0.258792025536318,0.36654555692232,0.432706168244998,0.442586819766845
0.30039089583086,NaN,0.535049153988099,0.559012709510825,0.354876195267019,0.316482278758399,NaN,NaN,0.423064282664813,0.370398282919908,NaN,NaN,0.341720484703118,0.515500233619009,0.350618445445269,0.344264403430116,0.256886048182704,0.378456431166836,0.427560644519906,0.413274775948389
0.297390595263363,NaN,0.501547121577317,0.565746708080496,0.337780494393299,0.273300173537937,NaN,NaN,0.42499754534275,0.368931704725048,NaN,NaN,0.336058458173166,0.499777654346127,0.3507344155301,0.355215292373154,0.265262107044642,0.389963361735301,0.42102275308616,0.394919937224623
0.298145850080023,NaN,0.457976141485219,0.53029845333646,0.297625446204137,0.256363114710536,NaN,NaN,0.44419072916157,0.369212221987465,NaN,NaN,0.33276410180241,0.48497418485557,0.354071043268641,0.366022195352478,0.281708308287673,0.401236413698608,0.417646535928794,0.385256804227367
0.301317756088934,NaN,0.417030802113348,0.470798117994697,0.254724983185122,0.255225040450461,NaN,NaN,0.475164554317296,0.369612654622628,NaN,NaN,0.330005278783717,0.471426593938313,0.360672316214291,0.375813496587986,0.300585183248958,0.412333639298361,0.420375272637644,0.376341536616836
0.307283270301056,NaN,0.379713890956578,0.413334821999472,0.22898066783519,0.270853384615925,NaN,NaN,0.497066416157883,0.37149128616453,NaN,NaN,0.329041971711048,0.45079094244894,0.370408305818451,0.386596701856116,0.31744574374786,0.4199584172896,0.43123736777682,0.378206652522666
0.314748912287673,NaN,0.344021406821514,0.36330256487534,0.227807954017966,0.285384304961743,NaN,NaN,0.527521953268241,0.375035661756099,NaN,NaN,0.331346026514313,0.418422238425741,0.382669797163779,0.397597798255026,0.331663906992799,0.418414373534732,0.447509876090108,0.382922390384466
0.321253974129882,NaN,0.314873901291713,0.325835865135588,0.248880557621638,0.285075431877366,NaN,NaN,0.563986297737252,0.379317247819284,NaN,NaN,0.33658709479093,0.386185582554098,0.396567129809789,0.407679078207699,0.34261348531165,0.411736891117769,0.466071341505727,0.377436303242275
0.327287999685318,NaN,0.293118515033541,0.303462294712494,0.285473997554106,0.278275525593877,NaN,NaN,0.59868314159789,0.381208704400237,NaN,NaN,0.341162708212375,0.359125267963577,0.409790915865951,0.415788414911657,0.349785915116043,0.402775838412002,0.484566651981292,0.37431910493931
0.33428657468416,NaN,0.280924967412555,0.288134392101125,0.331122259593489,0.260786958392339,NaN,NaN,0.619422664203597,0.382054088109827,NaN,NaN,0.344349562130056,0.345632023114668,0.42072184551362,0.420132557005441,0.353624646432749,0.394174486399193,0.499637526594766,0.371453277309551
0.341340795860619,NaN,0.282593850364758,0.278791792744335,0.360795479837651,0.23824409644946,NaN,NaN,0.635257609911913,0.386949130003848,NaN,NaN,0.347450772348882,0.341512538326388,0.425877783083363,0.419914276174455,0.354456792269041,0.383943771745047,0.513954676920055,0.364237884021422
0.348689874153318,NaN,0.300037764628924,0.275112356319242,0.38364222309957,0.22610187030271,NaN,NaN,0.652081447035233,0.393966932136687,NaN,NaN,0.348418771123715,0.339736497702772,0.425697985953437,0.417098358797651,0.351798691601768,0.372611935948201,0.529995156791841,0.358829075593445
0.354297033490867,NaN,0.325198730233504,0.283239133870884,0.405890164458623,0.225987098044968,NaN,NaN,0.65221617438421,0.401563603129436,NaN,NaN,0.344333626411488,0.338665401806968,0.423204898913088,0.413669934502774,0.345430197970827,0.359597393539743,0.545567920085639,0.354330355503321
0.358411529576725,NaN,0.353995188084621,0.305911680647489,0.409929968219482,0.227107565503313,NaN,NaN,0.652891247513389,0.415059196433534,NaN,NaN,0.339246092122385,0.335523236580793,0.419689283651112,0.410774663390574,0.336095555736231,0.343483870518699,0.558464445585598,0.350353779349466
0.360916598234851,NaN,0.384933428231046,0.331146662132896,0.413024619411432,0.230959138633829,NaN,NaN,0.647024037401293,0.433560419393524,NaN,NaN,0.33578868699921,0.332410753716772,0.415265450490505,0.407730059058342,0.32586615807151,0.327587207732988,0.569246752124627,0.35047918956593
0.360089595258297,NaN,0.411480936623018,0.356902152492166,0.426427869001198,0.24431817516141,NaN,NaN,0.634777841486959,0.449597504703181,NaN,NaN,0.334370876278087,0.330580604566478,0.408517022176504,0.403784251666908,0.31555749255309,0.31348828970203,0.577084659895014,0.353624537379869
0.357068410467117,NaN,0.426254945080926,0.38275254773536,0.423622171152096,0.2589385994672,NaN,NaN,0.612355189418893,0.462567733324521,NaN,NaN,0.336356533871461,0.330174012914711,0.399771615696235,0.399665506820968,0.30539756675959,0.303121898206755,0.580384250634487,0.358679015432356
0.349079553515782,NaN,0.430487914292309,0.38940474907749,0.401634514230898,0.247577260969731,NaN,NaN,0.582819439117858,0.477145168096396,NaN,NaN,0.338493725498714,0.331156608700783,0.390720165483806,0.395846387521333,0.29705713714344,0.297036358723432,0.580149688298952,0.364545224299796
0.33812355866447,NaN,0.433494356503488,0.366841716219941,0.377667030938575,0.224561985841036,NaN,NaN,0.532727605943523,0.497087780180807,NaN,NaN,0.34012512664593,0.333424422659994,0.382197939730802,0.392965042295562,0.291033270273744,0.295418258581057,0.57783073330777,0.373108051120362
0.325241429007289,NaN,0.43595832179126,0.341194502956346,0.362226220123528,0.214117718558457,NaN,NaN,0.481387734125584,0.516412098431347,NaN,NaN,0.341962974106586,0.335756774498232,0.374790891401774,0.390338483292402,0.288718659899742,0.298338420740665,0.57062588925287,0.383252825541653
0.310431030270844,NaN,0.430757082590339,0.316730045955501,0.372011849383956,0.207453535425563,NaN,NaN,0.449209642761431,0.535577912240266,NaN,NaN,0.343260677706853,0.330840429175402,0.368038672078065,0.387220217634956,0.290464782525741,0.305079094338322,0.5570601752229,0.390371230033673
0.293616060410162,NaN,0.421410634540691,0.297355439344423,0.39317433748699,0.211354687784963,NaN,NaN,0.410350420571416,0.550883083912046,NaN,NaN,0.343963561625317,0.323572794019855,0.362869291674666,0.38527153903185,0.295091370708598,0.313357775028651,0.541168891621601,0.388840055580797
0.275878552470697,NaN,0.408360708636329,0.291729474574168,0.416876691013792,0.220076644476385,NaN,NaN,0.380651546669415,0.558764348647837,NaN,NaN,0.345402446708666,0.317884431204758,0.360345090112856,0.384220790205568,0.301390128391338,0.322916825809219,0.522858290391463,0.385846293070889
0.266193745590824,NaN,0.394681943246335,0.307753251406738,0.422585174811258,0.228201906913514,NaN,NaN,0.352195512783752,0.564953955648363,NaN,NaN,0.345938010620857,0.315236592274483,0.360461716600864,0.383568144040095,0.309085852996147,0.332688309716547,0.499311714262971,0.380252137883717
0.267921326096512,NaN,0.384365044816806,0.33853339954159,0.426220361310117,0.233885035351875,NaN,NaN,0.355378524508958,0.576147725697188,NaN,NaN,0.345607670895456,0.31660421590396,0.362810745504419,0.383192872125952,0.317434282996883,0.342019032310898,0.47227166916276,0.369544119206544
0.279301175519581,NaN,0.377572504629202,0.377710601894353,0.437402730898808,0.237476605849094,NaN,NaN,0.364207791539049,0.588856177659378,NaN,NaN,0.346163349700044,0.319173744902437,0.36649387751622,0.383190742479849,0.325772335340343,0.3514725741524,0.444448760353942,0.361835637296532
0.295784676278303,NaN,0.372483081043098,0.41477999944724,0.444164097954884,0.240771557285076,NaN,NaN,0.392748338715414,0.596904773723694,NaN,NaN,0.347287422053364,0.321137593532706,0.370654947515117,0.384312853603823,0.332949516533803,0.361465864953099,0.421677216726717,0.359808686325757
0.311067058444792,NaN,0.369831045019105,0.40716245895817,0.445066480227955,0.249822866564579,NaN,NaN,0.422131006281021,0.611712134150453,NaN,NaN,0.349996559840126,0.321469924705345,0.376015898911514,0.384782003966921,0.337693846097652,0.371259084846571,0.404666502174176,0.36078233496477
0.320699672323226,NaN,0.3694478079717,0.380188696170303,0.45213856597501,0.265406452199274,NaN,NaN,0.466100540413032,0.63309978813417,NaN,NaN,0.355236473390001,0.316792618253409,0.382488375881613,0.384043889820964,0.339380618854685,0.380376243476121,0.391177397658382,0.359191653526596
0.326640055973776,NaN,0.373365822569112,0.360633164040758,0.458438007895922,0.278762135827541,NaN,NaN,0.464985360321993,0.6535300723315,NaN,NaN,0.361818077860478,0.311995364132351,0.389284903316012,0.38318197504435,0.338015653093906,0.385616436909645,0.38583021831715,0.356009887813364
0.330798421722207,NaN,0.383046254926029,0.353455388883288,0.447532478673398,0.285247809347311,NaN,NaN,0.465529280209282,0.673395461996008,NaN,NaN,0.365995014706592,0.308530163653603,0.395866301637407,0.382359341176699,0.335561657351951,0.385765436047455,0.390355772184492,0.350942893769445
0.333465220032769,NaN,0.396934430996117,0.351255808333595,0.4294220976977,0.295518350616479,NaN,NaN,0.481028220867699,0.694886651863211,NaN,NaN,0.367291231002481,0.306466054327118,0.401676370243033,0.379964595524285,0.333512249831412,0.380477914744773,0.399611077444848,0.344293933026038
0.334558125862153,NaN,0.416017666770211,0.34262930049457,0.416506923948951,0.304895635891549,NaN,NaN,0.489569864132424,0.710509714443341,NaN,NaN,0.368372082210115,0.304337357484441,0.406263617672656,0.376074246501189,0.332323528054631,0.372710064120185,0.410009240197728,0.340361647122605
0.333765751332111,NaN,0.43862580925124,0.337159533464073,0.400890086013284,0.310899212734208,NaN,NaN,0.508785044770694,0.71733582241724,NaN,NaN,0.370791894021485,0.301902985071243,0.410166659139166,0.372813662199865,0.331530507078435,0.363179634365318,0.417496365651344,0.338758602119501
0.332275015892182,NaN,0.45873103913387,0.335426968260506,0.38480680030029,0.319923256488422,NaN,NaN,0.526855714439036,0.717604029081675,NaN,NaN,0.37355261740676,0.298622068754926,0.413148420656231,0.369757800255424,0.331739999614179,0.353077779868668,0.42561807907562,0.341987011890507
