LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.30910345443315,0.275704716035736,0.280073374676579,0.389934437247686,NaN,NaN,0.437544499905495,NaN,0.386717777626756,0.267396797738301,0.481969834597424,0.505480931448022,0.539158394437431,0.458018188881755,0.370985899187168,0.283860832226641,0.306850261070172,0.415973872014854,0.427453050443996,0.319352676180874
0.314000858705778,0.266877925339556,0.292156124663066,0.403223843893171,NaN,NaN,0.439614038562694,NaN,0.408681912207018,0.290434072948007,0.460078803771675,0.485440042574461,0.543466041199041,0.449538597488611,0.369716784371329,0.289578729146,0.31402667970153,0.420376371363013,0.413825598150332,0.334889851729386
0.315089586116721,0.259764799131436,0.309485542026748,0.395597618025431,NaN,NaN,0.443200658968977,NaN,0.419760084330349,0.312519266859202,0.453967928013982,0.484648899182812,0.547677199108325,0.442903754269518,0.368276064326999,0.296767868270959,0.320441440620092,0.422869555594424,0.400473848009369,0.351216104756508
0.314410855863437,0.252334235469745,0.319539182056215,0.39751353431058,NaN,NaN,0.448100366762176,NaN,0.463018116156948,0.326350404151271,0.462998502559152,0.489465987043506,0.550241016167576,0.43829268675774,0.366637540705816,0.303730184092949,0.32665934515385,0.424320429851279,0.391201763521486,0.362627172870689
0.312204782957022,0.246825988466212,0.322291678445554,0.408972850166397,NaN,NaN,0.454081631439485,NaN,0.447876208413607,0.336107851310732,0.471489414831664,0.488329918241928,0.549729098124961,0.436427113584659,0.364672737718468,0.309001207172615,0.333056668590989,0.426155823486551,0.388494846087039,0.371181145717028
0.309427843204703,0.241289320204503,0.328844694189289,0.418836054452786,NaN,NaN,0.460715341815508,NaN,0.472952043738007,0.340250534896055,0.485341004646608,0.478714473839472,0.550003720024637,0.437337771576032,0.362928499168274,0.3133676228859,0.339791970839425,0.429176100263505,0.387406991600466,0.379434605098009
0.309631606140884,0.235181377750692,0.336162393171376,0.41687174030661,NaN,NaN,0.463043396780303,NaN,0.455380982794486,0.344628154334844,0.501235019047577,0.47551280007393,0.552502885109614,0.438982797729556,0.361621193830728,0.317686522754172,0.346991049756063,0.433450919973454,0.380597245837536,0.387718359319498
0.314366847060333,0.227419708144527,0.33026437306504,0.414967093689263,NaN,NaN,0.454603993801395,NaN,0.470445295049133,0.353024150132014,0.513568782898875,0.474740973515159,0.556499882891989,0.436143373335641,0.360740095293736,0.323056351456318,0.354566142975143,0.43861034863636,0.371219981066356,0.397532746235578
0.32325346523832,0.221877287224881,0.312673366334068,0.422458926696966,NaN,NaN,0.443484019098241,NaN,0.477122360829593,0.362865056988407,0.526540663908389,0.480957987093588,0.559251159474092,0.433838659585205,0.359936653359218,0.328793859769577,0.362108893136535,0.443775020157586,0.364460621281188,0.40889000252978
0.334901947284405,0.22062267190214,0.294759688087405,0.440363206309991,NaN,NaN,0.431684536566233,NaN,0.483251936890555,0.375496760490957,0.536502870016374,0.484549809964073,0.559873885924271,0.434538202392977,0.359233925215396,0.333260427858209,0.369220045807665,0.447897738988062,0.360964223923053,0.419721359607694
0.346098629580522,0.220539152566586,0.286452511265099,0.463713729657168,NaN,NaN,0.421909656262651,NaN,0.464644924599608,0.382409212902568,0.529271893833134,0.452166600463967,0.560297385150562,0.437048710773524,0.358663208869715,0.33602961393623,0.375385870463902,0.45084869467858,0.359059930177547,0.420544644201703
0.349841921611595,0.218554744876872,0.301019965485326,0.468983058954048,NaN,NaN,0.413093501411309,NaN,0.437705848498333,0.384962132393628,0.520806046846567,0.413102046399465,0.560709993658138,0.439422105324896,0.357850356562264,0.336888302302484,0.380510790144369,0.452880633290176,0.357316973770794,0.415712839327709
0.351546795173354,0.217416065117519,0.341851063362204,0.454452012563294,NaN,NaN,0.402350916976298,NaN,0.399071864549393,0.383739340829382,0.509833416909867,0.373044324728557,0.55769935346586,0.44364618009102,0.356783684904269,0.336751879584775,0.384745407445126,0.454735641647841,0.357742547061917,0.408994586396054
0.355073457620583,0.218643521197285,0.397830745200525,0.437760346318719,NaN,NaN,0.390465083833644,NaN,0.374226614476565,0.384067345197602,0.499739627494322,0.372904847618633,0.549199753038095,0.446483424283642,0.355080346403279,0.336756760015112,0.388084767290538,0.457096005480551,0.359365046075853,0.399127057817665
0.359289466333231,0.223597760771818,0.433501348288648,0.432567923232075,NaN,NaN,0.379614577587616,NaN,0.368534116059487,0.387158332858405,0.490350058236215,0.397469728827983,0.539085600379337,0.431439111846423,0.352957861246857,0.337193350561214,0.390360538117235,0.459981001965034,0.359494797041342,0.385295058527553
0.360849175420391,0.231538043809225,0.44391531140666,0.444499125993962,NaN,NaN,0.369042584289124,NaN,0.372350658322653,0.39368935018101,0.482154928224295,0.411056610605428,0.528942458082179,0.412527473756651,0.350846258710301,0.337632746507645,0.390565380762775,0.46330213863544,0.357406530344759,0.367938167273661
0.359060978467244,0.241162195442894,0.446784182069345,0.46922253851394,NaN,NaN,0.361503861178485,NaN,0.390319201160138,0.404860083270611,0.471349333215853,0.425928398565407,0.518321084857406,0.397107121507415,0.348719351054322,0.33795886739808,0.387800806378139,0.46687153218366,0.355906273426377,0.352235090012537
0.356919091720578,0.253696749297915,0.44342370513896,0.48315351231136,NaN,NaN,0.359259606168711,NaN,0.422268319544794,0.415742150567335,0.464715835457725,0.442771700901432,0.507042033740231,0.377444411426015,0.346696347982571,0.337823373060874,0.383069826215758,0.470615346650373,0.354015151192454,0.340500700031125
0.354964705004889,0.268507364449235,0.438662904903729,0.482611621145289,NaN,NaN,0.362659695385302,NaN,0.443984694653855,0.424359160210189,0.459612070154984,0.455178441404202,0.496675767919222,0.3469670630826,0.34475250204385,0.337198401860389,0.376451346523569,0.474327373223848,0.350181250164246,0.332838959200671
0.35385830887285,0.276702331776562,0.429075782338686,0.47746801181669,NaN,NaN,0.371709119660196,NaN,0.441213411743941,0.428734326064612,0.461918171706689,0.446965312848843,0.488090974205942,0.320565356278962,0.343003813467288,0.335966548176912,0.367849926312585,0.477820380829672,0.346892217688457,0.326692187697366
0.355766757635172,0.281761548911066,0.420578411780867,0.4761407400148,NaN,NaN,0.380494400147724,NaN,0.434982695706164,0.428207834553875,0.466919555291909,0.441161469702555,0.48071539571042,0.301553009664446,0.341302595883211,0.333905585625704,0.358456082878954,0.480838930529094,0.345194090465042,0.325415090133296
0.360302933902673,0.288171737243065,0.415596109475529,0.479765356714201,NaN,NaN,0.384245458495262,NaN,0.419131474784533,0.424010371743615,0.475350751559401,0.441055542202824,0.472233342929022,0.295691336261423,0.339424292159498,0.330507605067929,0.348303163691313,0.483068059229121,0.343026940317006,0.331586394390227
0.365950801845272,0.296473014998112,0.417968573803938,0.473835405180828,NaN,NaN,0.385785608796126,NaN,0.376883432624136,0.41861826114567,0.483184948070502,0.464271637307491,0.464216188649092,0.300805674622719,0.337262192014314,0.32630019871578,0.338136347193782,0.484276694197054,0.337733190471729,0.339854016918258
0.372706323726936,0.304877203161243,0.419984155303935,0.463290571561272,NaN,NaN,0.385615545472026,NaN,0.353353589746189,0.412709163959991,0.491708521056828,0.474390057555005,0.457823229229461,0.30991360235193,0.335037457118976,0.322245104019316,0.328636453394839,0.484464970247602,0.33079627425266,0.344529034577301
0.378787307175521,0.311391020272115,0.425716666598161,0.45578456405179,NaN,NaN,0.385002436578723,NaN,0.366353118512606,0.407376881115454,0.500732452718626,0.46887952712989,0.453484578551112,0.32170076015399,0.332880042726701,0.318526033471717,0.320491816283448,0.483254284937991,0.324926373033669,0.347750373293625
0.380474036411459,0.3135021579403,0.434276980353504,0.447774634070037,NaN,NaN,0.387110070348489,NaN,0.392301908699914,0.405958252494113,0.507791584058251,0.474822912297754,0.449620927325937,0.332634943025848,0.330717053793212,0.314788090532555,0.31452015470811,0.480212649375985,0.321577321826096,0.350322262558011
0.37877461682479,0.316457684619885,0.444824070968746,0.438356392192908,NaN,NaN,0.393880872196562,NaN,0.425428980908603,0.407261437867528,0.504193005682728,0.495851568425468,0.444172769440457,0.34586213223219,0.328563800743579,0.309678756192464,0.310584827482668,0.47506194139891,0.321128598226061,0.348713316455229
0.376946527012863,0.322268165271339,0.457453649067896,0.419678495027188,NaN,NaN,0.405907446659655,NaN,0.465852502116189,0.405921905872756,0.5035782682757,0.517458088987269,0.437827675560729,0.364028446970169,0.326847853941155,0.303394619784159,0.308953917071418,0.468049867812217,0.321654762496087,0.346445334736576
0.375386239613955,0.330401068584695,0.470551226598233,0.403376126786668,NaN,NaN,0.421160039797226,NaN,0.504737484802376,0.403406058549697,0.506641931618101,0.508820270060516,0.431074702095379,0.384067210661307,0.325636172441816,0.297344384262541,0.309805226949824,0.459977659082688,0.322061242134837,0.343955198147619
0.371492649507496,0.334355564169372,0.469089930448714,0.399809803080472,NaN,NaN,0.436037797359064,NaN,0.549279140697074,0.406761859276186,0.505434714659437,0.497364853913687,0.423858141730505,0.394769246015618,0.32498219139171,0.291824779648407,0.312997358463302,0.451860543095252,0.321100818508842,0.33748518479507
0.3655873728887,0.335701703858303,0.453459190723003,0.412296649080118,NaN,NaN,0.446190539260548,NaN,0.593368579336419,0.420596541803929,0.508588287633448,0.488537126485965,0.417242380931107,0.400450462929423,0.324693827319173,0.287147442887727,0.318370816310668,0.444352120804128,0.318409253458708,0.329258208196044
0.36057185933905,0.337530777185784,0.44378584791319,0.441378097026296,NaN,NaN,0.448827488144383,NaN,0.590779200709823,0.441611974495003,0.510588247596038,0.492654122753962,0.412737160610924,0.413041450635238,0.324761374126612,0.2834642569205,0.325917920589775,0.438592677326293,0.315714738932071,0.325928211231369
0.357652549612424,0.339507286257988,0.442090258614573,0.472365860331652,NaN,NaN,0.441053350731894,NaN,0.589777184400984,0.46494381344485,0.505422051424728,0.504245788441468,0.411746284489365,0.432593355140123,0.3250987153143,0.280481588532371,0.335497181873149,0.435094866871887,0.31582394718233,0.330422928516234
0.356611470061392,0.340561110459028,0.451570938413321,0.49536930344894,NaN,NaN,0.42778307728557,NaN,0.620614799445969,0.48576361089144,0.484447020736578,0.506626482852469,0.414210556840627,0.439537833596365,0.32584846194507,0.277895167593828,0.346894324975514,0.434169745639761,0.32054082596399,0.341301652466282
