LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.317275356222748,0.317830821375652,0.467406256016105,0.457884749726156,0.26153832272717,0.403845549523822,NaN,0.30814094146707,0.444498025617618,0.437797539502265,NaN,0.544460618381762,NaN,NaN,0.379651308937582,0.365509340470991,0.338526944196576,0.282256970711251,0.397235620388593,0.405613743191023
0.316392095618264,0.318295247771405,0.485135567915557,0.45730630001309,0.247313415306116,0.395515166792666,NaN,0.31722247852615,0.430401930953173,0.444091688077658,NaN,0.5397717337628,NaN,NaN,0.381836592826577,0.375564897830852,0.333860206830145,0.291064720163753,0.399801971906486,0.435690331695521
0.313989438199673,0.317328717947979,0.473259589307065,0.460195584463158,0.231071278203962,0.385980044857981,NaN,0.325371017456993,0.390452491530158,0.454460163505917,NaN,0.523071087332308,NaN,NaN,0.38497690727319,0.384747764414707,0.32934458763426,0.299320680407807,0.404051584117556,0.4665261895189
0.313133382576873,0.317045156943616,0.459483138908827,0.460608858161257,0.219266459957494,0.384769025949622,NaN,0.322014190291613,0.362273872675616,0.453350711813763,NaN,0.491068397778077,NaN,NaN,0.388716233555602,0.392650250469221,0.325983178012083,0.306367278152928,0.406926134135886,0.481697275269655
0.314071485923259,0.317788087464317,0.448439557842631,0.451721163042372,0.211064648048163,0.388967045961649,NaN,0.31798770095692,0.350090525725456,0.453355565904905,NaN,0.426067289578938,NaN,NaN,0.392718788268534,0.399684621593215,0.324391602204182,0.312373819653248,0.409090077985005,0.487096761580145
0.315970123731112,0.317176069215766,0.444912285869996,0.445563295943492,0.20520568640655,0.395697954995267,NaN,0.314829662320735,0.351516109076683,0.458815478449936,NaN,0.364686428594891,NaN,NaN,0.396770246380281,0.406603524104467,0.323950470450922,0.317748529856548,0.414986248214282,0.492309438755676
0.318201316221331,0.312839489567009,0.455543661868181,0.447813136358705,0.201948349888509,0.396357729464387,NaN,0.299869794350265,0.361114567489999,0.457270066915157,NaN,0.315719484958043,NaN,NaN,0.400528430878663,0.413539067668148,0.32399008890561,0.321657200549391,0.425613776891992,0.496679062697145
0.321286926118299,0.307291938751291,0.477347184450416,0.457388537228807,0.202845810830119,0.393199000514636,NaN,0.289282429560003,0.363628964899507,0.454776240339155,NaN,0.28260803876172,NaN,NaN,0.403941427393424,0.420533634049355,0.323941797792669,0.323702949687896,0.436755273611186,0.501123282169871
0.325302260735177,0.302874058802503,0.507583391808676,0.469165654693798,0.210274137930951,0.390161528396259,NaN,0.284944953094761,0.366452839382276,0.455013053102976,NaN,0.271846275063063,NaN,NaN,0.407311422389951,0.427417832966593,0.324212188996333,0.324417606048402,0.448011803067937,0.50830852125996
0.329254644578166,0.299312592050661,0.547650515809535,0.480759107516739,0.225653582860177,0.381126612592299,NaN,0.282192019353714,0.373104787019593,0.452431714596843,NaN,0.276627403592344,NaN,NaN,0.410779380946491,0.433891526404906,0.325566891444043,0.324335405708832,0.459539103777153,0.51678695623412
0.333223162364128,0.297140073707632,0.590373114420065,0.495735917766105,0.24615213348343,0.370186236165472,NaN,0.272675920025592,0.380562546560911,0.449577714346245,NaN,0.296061937074078,NaN,NaN,0.414275744298998,0.439835559730556,0.327871243378917,0.324992063257312,0.471029805223602,0.522465244408632
0.337034226167979,0.296401140710383,0.616718235309513,0.515592822437566,0.261754936706671,0.362900224538453,NaN,0.260513601334688,0.394685060906203,0.444504464516432,NaN,0.32850725329597,NaN,NaN,0.417734474437449,0.445365739315772,0.329476791511065,0.32746633745119,0.482481712301479,0.528633205136876
0.340835457291927,0.296721965557127,0.626810146232731,0.537840946747529,0.274561767280996,0.372175612063305,NaN,0.255506026956777,0.408733318101658,0.434522570487932,NaN,0.361450915093067,NaN,NaN,0.421174787477456,0.450563024619309,0.327370594260613,0.332165222643532,0.491123865411782,0.535768776538581
0.343569840044252,0.29893852795876,0.628298972930416,0.546392838209801,0.28561256831101,0.392694694997346,NaN,0.250640793337893,0.416328681551184,0.426290972443431,NaN,0.38117775045109,NaN,NaN,0.424728592125335,0.455711278756117,0.320211631418449,0.338788336098845,0.492181197377652,0.539920148526848
0.343421250906967,0.302228628783867,0.626494199417329,0.540569602821419,0.287745058741624,0.415810441648223,NaN,0.250362497528902,0.425494265901347,0.420683181265959,NaN,0.396491576581564,NaN,NaN,0.428618262135585,0.460578632589726,0.310209899555348,0.347115504121002,0.490847501239398,0.538169480110271
0.341059772016329,0.305037036405527,0.618811284431007,0.533569500521181,0.290250711192486,0.429564583261312,NaN,0.260198194160387,0.434813497941062,0.414882542161324,NaN,0.414226182411288,NaN,NaN,0.433040415633574,0.465013697116738,0.300168564255263,0.356896650912734,0.489743713113818,0.53324805652068
0.339186495261996,0.308449191114062,0.601009424684879,0.531203717842583,0.294962080953926,0.438226624129108,NaN,0.263187432344701,0.444660150549786,0.412868146597521,NaN,0.438939240463937,NaN,NaN,0.438058265190987,0.469283270056382,0.291334142585482,0.367548067872724,0.490519805589597,0.525873161516138
0.337911623268797,0.312576093150278,0.581859717198987,0.533761505493086,0.315162025543276,0.445876602214232,NaN,0.261073430799303,0.455166871772401,0.4116740815579,NaN,0.44283308264598,NaN,NaN,0.443457785356565,0.473639269077669,0.283960162188038,0.377539906943982,0.492295447248161,0.515930082985943
0.337492380593585,0.31658701244699,0.564622071097016,0.535274055844115,0.339202823194493,0.438157483955966,NaN,0.26648864192657,0.4698491585942,0.404754517742903,NaN,0.440578718217122,NaN,NaN,0.448970622017356,0.477843461959851,0.277565383626751,0.386047382021968,0.494084292763449,0.50625610698009
0.340548062245877,0.319550264903643,0.551559138269733,0.531952751873231,0.362848294851705,0.419904685605762,NaN,0.277226104863931,0.484686647103402,0.397317451208795,NaN,0.418101647990668,NaN,NaN,0.45435048535386,0.481581953510483,0.270734173668055,0.391670275566538,0.492457226569546,0.498250903041345
