LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.259308112607768,0.302771501739895,0.420288949904243,0.264492907399642,0.257574608986225,NaN,NaN,0.288013758361641,0.335916088821605,0.457553513833058,0.537334541069117,0.598116731274709,0.481800813517246,0.446607280823537,0.37266542526145,0.39920100898832,0.379453818244118,0.354973339552316,0.366762641320846,0.282926710561275
0.265169896044957,0.308154219427639,0.409040382182284,0.274703511588332,0.275104436339603,NaN,NaN,0.305045859925234,0.340436349494281,0.435875274254015,0.540385651757942,0.606343344499792,0.489783917317636,0.415014641017772,0.377358345246016,0.399147889837063,0.380445194334338,0.352941195886196,0.382488065291291,0.28812886108611
0.271819069548693,0.315385496417329,0.403002108407059,0.276895651710182,0.293010333293809,NaN,NaN,0.327344766589586,0.352649523629373,0.416101694566715,0.555541466679899,0.609882839649674,0.500364172768623,0.378084014797543,0.380571031053411,0.399392806036462,0.383152682712643,0.349563816571594,0.394124420609782,0.297448845036366
0.278185469998765,0.323284443166074,0.405568665520228,0.27788566604356,0.309999940804229,NaN,NaN,0.344343184842229,0.356760046621804,0.396773777055208,0.559507564150109,0.596349573255058,0.511388402903584,0.343437702655006,0.382344292898809,0.399015370040065,0.386649884204066,0.343754160933555,0.407202971888265,0.307892837045509
0.280302197299221,0.330802149202435,0.422176370360553,0.280455670726646,0.325633387415312,NaN,NaN,0.349300183836468,0.350970601885486,0.377860971773667,0.564076641253366,0.579640596148983,0.522510750226525,0.312907812061409,0.383503865939152,0.397586043856026,0.391730460945846,0.336236880964713,0.423331702043824,0.315432871288922
0.279478158443883,0.3375333836972,0.445758280552671,0.285462860521634,0.343164738263299,NaN,NaN,0.343211430652556,0.344468021514093,0.360667911693654,0.57622056600139,0.560566854369639,0.531547670759189,0.287213808770141,0.384636226835129,0.395610348519846,0.397635632056256,0.328544511115537,0.436490390369301,0.324664909025738
0.278293548168616,0.342561042709636,0.472439524036997,0.294135908793247,0.348231000934145,NaN,NaN,0.333250724912257,0.353733790361828,0.344958398768242,0.583173121248127,0.554246025447023,0.531206099579376,0.268755319679458,0.38587807255137,0.393434286176802,0.403413238822055,0.321621701358963,0.441638669668674,0.335657124840136
0.277714910002402,0.345315574700575,0.500561184704256,0.304818719985838,0.345815973733279,NaN,NaN,0.327263610560535,0.347783370030419,0.328054249490677,0.584014835974669,0.553018524781662,0.526230092875533,0.259705681383434,0.38722359825324,0.391211025375816,0.405995187053131,0.316209509115519,0.445791121289395,0.342031870653762
0.277971871884626,0.347922406535548,0.519626534753456,0.317465616688671,0.342692696243133,NaN,NaN,0.32589646205397,0.36063977562497,0.309501836574078,0.584420515083151,0.559730868921579,0.520062818062227,0.261899522425318,0.389138872333658,0.388977292926585,0.406666361200553,0.312677407866926,0.451428172822074,0.345961887295249
0.27960332481848,0.351092911141326,0.518890854030752,0.333362529319838,0.334375006801973,NaN,NaN,0.330740989195584,0.374626464278083,0.295335122706376,0.580325947420755,0.549083112298367,0.513241849806652,0.273494588432157,0.391369981204327,0.386635090781128,0.40523170908621,0.31099982961073,0.455057438686467,0.352212176291247
