LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.430559185729446,0.390589220166575,0.595318649830428,0.560797791783893,0.21823030208789,NaN,0.383406312449613,NaN,0.386966076117763,0.458190416572557,0.587421203211003,0.584458703218971,0.534920148894637,0.586793409694147,0.389302767935925,0.447887695179887,0.307558912230754,0.282850212925725,0.548681471228979,0.452927169442457
0.434666151761363,0.398664312149934,0.604904147500314,0.582184525873309,0.234113533678413,NaN,0.380252156246336,NaN,0.396515073615083,0.462405702652094,0.589875569709828,0.583809102115708,0.538751232293737,0.588219261491299,0.397218438820558,0.444877008333652,0.32248776273816,0.289824252308627,0.548505314653762,0.444263564195333
0.441392105482714,0.408700683966147,0.607930829564395,0.601298951053696,0.247214496813616,NaN,0.3829823898773,NaN,0.37899372002467,0.46615340814612,0.586794018733826,0.588226895830711,0.537848865450724,0.581170932291211,0.404904961188363,0.441642888728354,0.338903434970529,0.29747796552548,0.542468677664228,0.433774412801236
0.445882800916775,0.417117206578625,0.606765318167422,0.617200195747492,0.256067312908315,NaN,0.388593794105568,NaN,0.341258492239889,0.463010433000154,0.578315980213968,0.586454282789568,0.537286926548381,0.569963199316306,0.412201351818295,0.438482804009777,0.356012110220936,0.305779494947097,0.534185758231038,0.424346127437014
0.451032183358453,0.419185349822116,0.608038021381493,0.630182802157287,0.265470300293094,NaN,0.394586891765521,NaN,0.325249295214387,0.45558336997124,0.572382807939176,0.582997394913345,0.540940724962721,0.553329536630698,0.418980713169699,0.435903951981073,0.372463511503827,0.314651540206259,0.527065080768104,0.416273519366398
0.457363741824655,0.418083793037563,0.614415683912567,0.642629401391352,0.27792787993602,NaN,0.39084349656443,NaN,0.310672987732752,0.448257276068675,0.550940336608667,0.540346488648059,0.548940606498873,0.536040827692295,0.424826236023594,0.434140351750661,0.383755435734242,0.324443148844321,0.521445580075413,0.411090366674463
0.465093371753406,0.416509941758997,0.626004496279186,0.657337017973071,0.28851390833975,NaN,0.38949605832836,NaN,0.315521727148258,0.442963341340311,0.546473631417938,0.471006720127926,0.556553427952984,0.518417031878056,0.429521022372049,0.433172341135249,0.387663772190864,0.335268672116408,0.519145688701389,0.409647415916803
0.474076621081103,0.414540532498439,0.634858528598071,0.675021953132415,0.292917514394086,NaN,0.390123607689505,NaN,0.347863136235563,0.440568112844531,0.538731888391405,0.386295898368948,0.556258291171151,0.501933237357979,0.43330732307018,0.432433221873021,0.387063627722681,0.346981716969239,0.52067121263129,0.408735746495165
0.482529617736953,0.411947649382582,0.629395104771064,0.694177091390404,0.298891739364691,NaN,0.393379101896534,NaN,0.376148260738796,0.439752109302887,0.533359807250421,0.316193845136992,0.550423299770263,0.490082925908537,0.43645136870494,0.43166646826145,0.386348556598602,0.359228078990742,0.524620158742673,0.406745202242193
0.488772619330136,0.4096591906939,0.618053798449598,0.710716449163821,0.311377962164255,NaN,0.39515999604825,NaN,0.365497327851147,0.441006123296043,0.528374241258664,0.272214165502291,0.543857881292301,0.484052388909365,0.439407137254185,0.431255234525672,0.386861051471967,0.371674333720674,0.531037343919414,0.402360623611511
