LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.387490330899635,0.344006868498488,0.558192662224555,0.592417693222695,0.4750908836809,0.399250102959254,0.399268381356055,0.421640035128028,0.380868277285896,0.51204577085171,0.518908471486795,0.478461439529165,0.578845471365661,0.481256719300795,0.499639635945005,0.498415216021317,0.368789590424844,0.323726830922576,0.511158740603356,0.501270670926021
0.388409144921423,0.342651203350936,0.549447108882523,0.597019413501165,0.494766861331024,0.394551828603075,0.403277724820889,0.425064499583569,0.419390099058808,0.519343809614369,0.524998651628756,0.490463694756111,0.582652821681273,0.474177175186189,0.504043655717363,0.500288025599649,0.37133135743026,0.324346665462591,0.519650766267216,0.5002308208677
0.38949402154977,0.342011551001829,0.539052836536368,0.591921935144038,0.516416875744922,0.38172892340292,0.406542798159631,0.426591216828456,0.447314403453234,0.526060766011212,0.559840840849666,0.494275592001891,0.589627384293686,0.468244910615474,0.506577283622479,0.50182891199992,0.374128848866962,0.324458612918289,0.525375776866694,0.498791120728449
0.390520115597588,0.342628485835993,0.530287402630589,0.589958282753047,0.539833152416303,0.374376763226543,0.405964861739467,0.426630352983617,0.481637180718374,0.525009558021494,0.5686290583825,0.50249959215725,0.596548497484521,0.470810280240362,0.506979489872229,0.502837770235025,0.377091497850643,0.324742954455584,0.532682155437467,0.497544830743245
0.390207591826722,0.344604875146682,0.523497287632171,0.588979534863334,0.558840716791954,0.378110498521383,0.400132509622064,0.427180511045446,0.506054595859654,0.52085394893274,0.572461743583354,0.510131706825814,0.602832344429084,0.472344449309207,0.505851607438201,0.50321127567388,0.379344606252432,0.325793498234902,0.541787690130849,0.496459160223186
0.389320796253681,0.348369788680506,0.520915989064128,0.587479688326934,0.566233820161876,0.39522289479561,0.394494865996178,0.431039142565025,0.501060733176724,0.512663202170571,0.574579517512828,0.509616175491488,0.607642549500974,0.475847903788723,0.504335323123071,0.503108043666795,0.38130106374895,0.327665462996697,0.548266945941672,0.496532656019584
0.388924590790182,0.35386117514109,0.522477046767212,0.584607727264736,0.575816636309554,0.428604498727894,0.390442763614127,0.438312641971182,0.492804819236046,0.499289677724693,0.575831246169738,0.513961509157133,0.608485840104937,0.482681196063725,0.50333659164248,0.50293181772112,0.383792364415876,0.330404879858761,0.55038482013213,0.498874962638991
0.389145690520872,0.361175485312954,0.525803867575935,0.579888738144315,0.587556079489304,0.474087689407642,0.38798164254347,0.449244319155033,0.48560815027727,0.486272996390236,0.56349324077317,0.521302316296601,0.605022766332376,0.493022552439898,0.502805146835599,0.502742622786109,0.38675396818995,0.333684523658206,0.553102111068728,0.502486791108848
0.39049667166623,0.369721295887863,0.533361208025829,0.577648144089004,0.587567054160239,0.513366989900176,0.38740261395136,0.462842574356224,0.499234879488501,0.468177761671882,0.544237625331789,0.534393532451752,0.599012624390833,0.505835554959949,0.50260917277213,0.502598556392372,0.390767261620725,0.337116540959995,0.557064277588281,0.506754824815346
0.391933833965652,0.378816229959184,0.546391771896288,0.580178062220968,0.5814134762315,0.53648088318673,0.388798352170707,0.47902738670201,0.542104455153602,0.447254668894858,0.525282279845647,0.546687830929711,0.591314365886938,0.517403947018987,0.502784329704218,0.502694675983471,0.395853986216731,0.340651720584759,0.558515643682304,0.511018893875052
