LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.307790908174258,0.349145276948146,0.461292521564696,0.320766945319271,NaN,NaN,NaN,NaN,0.296466965281891,0.438115259240565,NaN,0.496414626393906,0.452480758285909,0.453585532955776,0.36032050412919,0.452490824180625,NaN,0.350834113022798,0.404664933864893,0.375106118185449
0.301930789564917,0.345948568726986,0.495450211745056,0.340859297314884,NaN,NaN,NaN,NaN,0.342547824204846,0.446980813720119,NaN,0.510720488535572,0.448790041913016,0.459364669583964,0.363494552292746,0.456967630925627,NaN,0.353807511979983,0.406839491050321,0.382801064929261
0.296076846402854,0.342807422423127,0.50259873544164,0.362721156800829,NaN,NaN,NaN,NaN,0.38172119274518,0.455018818882916,NaN,0.524581905528591,0.445984651884921,0.465057441332044,0.366706239883312,0.461003781908368,NaN,0.357217164266398,0.411627798045811,0.391062910756349
0.291737915705771,0.339530714100399,0.502239215076408,0.383327890473498,NaN,NaN,NaN,NaN,0.378726413374931,0.459393566434953,NaN,0.523482898744785,0.448487916857704,0.465719483808408,0.369856953121777,0.464507840714804,NaN,0.361017339605462,0.419098504431871,0.401604509651952
0.288258193334361,0.335598562194627,0.503491347265449,0.381378071620997,NaN,NaN,NaN,NaN,0.374576860279322,0.458035139166523,NaN,0.493103927500083,0.453532010766674,0.462180718878899,0.373045987467818,0.46776843461142,NaN,0.365326713259365,0.428193535057732,0.414471162620357
0.285086241369593,0.331721290045699,0.508858762670698,0.367836235923789,NaN,NaN,NaN,NaN,0.354797492090369,0.454788438661176,NaN,0.48555994988422,0.458536457174807,0.459164445911871,0.376318938936918,0.470991917474525,NaN,0.370236739642926,0.437702289325487,0.427435533422795
0.282754698041429,0.329985331594881,0.495450233979016,0.364520809811548,NaN,NaN,NaN,NaN,0.367847744863628,0.447184261874331,NaN,0.48039282239555,0.461986826526679,0.458519047066313,0.379770687896414,0.474247537954816,NaN,0.375749658189144,0.447284617268374,0.434846807395475
0.281651789326165,0.33088407742445,0.478669035379083,0.371929726328482,NaN,NaN,NaN,NaN,0.365798258037168,0.433842841167663,NaN,0.487918634569787,0.464987569235616,0.458186796458228,0.383682531437606,0.477549718527191,NaN,0.381920392122753,0.455339813124869,0.440462689943632
0.282139937035855,0.329535728883694,0.471995472125363,0.38652891062051,NaN,NaN,NaN,NaN,0.396900088235407,0.41526977651955,NaN,0.488525556580538,0.469104516337798,0.454996001153099,0.387616147818265,0.480855358345323,NaN,0.388643195872891,0.462549794376744,0.445629987322462
0.283434196604939,0.326310120875217,0.475379187155701,0.394644421141477,NaN,NaN,NaN,NaN,0.400224802392173,0.393366890657893,NaN,0.492905576612342,0.47414632423033,0.450880605645308,0.391887625538134,0.483927957839533,NaN,0.395578173135496,0.469679150643623,0.449277815275189
0.284912589485156,0.323848211998398,0.465170622069171,0.400117593055357,NaN,NaN,NaN,NaN,0.439029305453258,0.373619494122931,NaN,0.473411804474988,0.478314724904964,0.447570082552981,0.396508098506935,0.486265714990438,NaN,0.402017120622677,0.474368690294167,0.448797463802653
0.28552654195454,0.32306783792332,0.42433027685472,0.418637059580857,NaN,NaN,NaN,NaN,0.462580173910546,0.354236941587217,NaN,0.457201037549393,0.482182560640924,0.444672361495473,0.401344718216819,0.487610737747308,NaN,0.407769368977875,0.477447232625648,0.447619675223682
0.285721175322168,0.321637225909354,0.377511562239102,0.455960472918508,NaN,NaN,NaN,NaN,0.535302983516295,0.337419951042478,NaN,0.453565085629309,0.48522395076916,0.441638694820106,0.406401033101474,0.488010263110365,NaN,0.412522232630437,0.480965876633627,0.446558238506279
0.285808477333876,0.318006928246392,0.335368860702709,0.507553420606967,NaN,NaN,NaN,NaN,0.580048899740862,0.327137598632545,NaN,0.46057508874711,0.485723475540103,0.438741950224689,0.411690851595892,0.488135639027555,NaN,0.416587193092326,0.484442535624455,0.446001438369744
0.286025265720686,0.313391824316099,0.305754332454179,0.539627771583746,NaN,NaN,NaN,NaN,0.630505709861682,0.321096143811628,NaN,0.476280569883476,0.484689761214629,0.436138133330012,0.417096211269054,0.488319711693614,NaN,0.420045304039688,0.486053824587266,0.446545708941788
0.286815712432411,0.309301486731105,0.297362412688734,0.550568536752428,NaN,NaN,NaN,NaN,0.630850067438329,0.319644182473353,NaN,0.467858668400928,0.482694226413703,0.433959106578149,0.422409223815111,0.488639882207611,NaN,0.422830099277462,0.485868573160443,0.447186901308642
0.287660388879274,0.306660136255077,0.292459053413698,0.557968421839073,NaN,NaN,NaN,NaN,0.625605287547418,0.320113729035602,NaN,0.465587819596382,0.480472858661897,0.43285182671357,0.427194416802204,0.489152869991625,NaN,0.424893433329193,0.485306396851366,0.447574469808691
0.288044305530014,0.306686834285581,0.282171138267582,0.565294181003101,NaN,NaN,NaN,NaN,0.57922159326344,0.321869992903605,NaN,0.477217975113472,0.479197992388838,0.432385484591813,0.43143946805371,0.489876677238734,NaN,0.426051657255735,0.482473424370992,0.446569234771233
0.288020419019115,0.307039254214491,0.265376900567239,0.567778225159329,NaN,NaN,NaN,NaN,0.538508183382285,0.326777920082456,NaN,0.502633288850643,0.478214034331207,0.432115781630455,0.435329044188928,0.49062551672135,NaN,0.426347258228965,0.476911218471672,0.442936057098014
