LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.267826720524694,0.386856063351628,0.419512172516185,0.459683167120562,NaN,NaN,NaN,NaN,0.266616538610979,0.379545602196203,NaN,0.407743161233882,NaN,0.359355454509508,0.361612233678516,0.354540867295511,0.296139391015641,0.359218322656132,0.384683308232071,NaN
0.256164957757714,0.388091188894139,0.430165289512116,0.461736657510969,NaN,NaN,NaN,NaN,0.269349912380314,0.378007443923939,NaN,0.430690316627508,NaN,0.358741122561795,0.360117615394692,0.355323413788937,0.290297248374577,0.35740574377456,0.3854962395568,NaN
0.244833656819744,0.394064199013326,0.439795495730074,0.438288221656959,NaN,NaN,NaN,NaN,0.322234977587252,0.373791422829585,NaN,0.453044383435704,NaN,0.358494998448941,0.359569435665666,0.357021952300384,0.285183460277189,0.355998569181396,0.388478612531176,NaN
0.235524265615439,0.401640084778844,0.446067658666912,0.414275908053317,NaN,NaN,NaN,NaN,0.356387034726623,0.367583137899948,NaN,0.478988365491679,NaN,0.357038751592843,0.359956804260282,0.359653623122227,0.281859445444379,0.354905205699377,0.392729800487534,NaN
0.230431288319952,0.402810093680533,0.433820369145718,0.394800202670136,NaN,NaN,NaN,NaN,0.356405226200206,0.358418241046317,NaN,0.508011165178917,NaN,0.352030614367902,0.361218422436366,0.363085910781346,0.281087687915154,0.354245338678285,0.397272087929274,NaN
0.230259954406149,0.400690239890469,0.410786781238388,0.380890730408662,NaN,NaN,NaN,NaN,0.35035298621446,0.343324735946487,NaN,0.540033603735373,NaN,0.345073762724054,0.363253974612125,0.367034318225592,0.282446527618337,0.3537920441153,0.402493926597089,NaN
0.233388192230024,0.400130245782438,0.395495143312505,0.378850638173654,NaN,NaN,NaN,NaN,0.37940463395383,0.325439554948925,NaN,0.558836372694953,NaN,0.338738777902119,0.366025757780275,0.370984984280217,0.285500152913392,0.353176898737612,0.408809154460886,NaN
0.239104514226225,0.401445615035815,0.390509405162529,0.397883654460796,NaN,NaN,NaN,NaN,0.402922434129923,0.309136182297135,NaN,0.561746017157359,NaN,0.33834755619003,0.368969725737973,0.374440204567353,0.288296741519326,0.351874879342771,0.415217135749161,NaN
0.246355932149404,0.40087905070216,0.396735838331121,0.422091905924961,NaN,NaN,NaN,NaN,0.414570269548674,0.295643406846577,NaN,0.568866064747532,NaN,0.3451717310811,0.372003800177267,0.377295508246532,0.29005714841042,0.349670087899549,0.420924360569257,NaN
0.254532525366717,0.390027559003101,0.405857305436211,0.444845520112691,NaN,NaN,NaN,NaN,0.376479823227725,0.285201196843121,NaN,0.571508304149203,NaN,0.355135126565391,0.375369679552694,0.379963973693074,0.291659748683493,0.346591173615782,0.427497697086596,NaN
0.261744861793937,0.377982584663877,0.406555417186397,0.465683163590942,NaN,NaN,NaN,NaN,0.371959562510218,0.279946315388982,NaN,0.575840649308369,NaN,0.365288758165129,0.379038579275257,0.382956979962252,0.293231503097575,0.343519320802923,0.435394929590877,NaN
0.267229111656953,0.369049917482786,0.408772890121833,0.478505751453017,NaN,NaN,NaN,NaN,0.392939290552721,0.279350810786237,NaN,0.570696006019043,NaN,0.371781880838482,0.383041747685565,0.386379149830805,0.296185935753738,0.340920408795807,0.44431868672624,NaN
0.274004575537259,0.363330690842291,0.415451363684616,0.478844131043486,NaN,NaN,NaN,NaN,0.424377979837387,0.285534701894259,NaN,0.568094778658476,NaN,0.376163165766261,0.38727563861558,0.390155226003037,0.300408024272259,0.339010682819753,0.454186037112037,NaN
0.282170224962392,0.35615057160275,0.428129110904464,0.464408869657242,NaN,NaN,NaN,NaN,0.44233633460231,0.29956091313588,NaN,0.532548006923915,NaN,0.380073944103828,0.391786380977574,0.394286186516997,0.307265982116335,0.338024503820053,0.464548550878447,NaN
0.290634730377277,0.344177413352785,0.435247298955925,0.451133951901994,NaN,NaN,NaN,NaN,0.488409028868275,0.31693108808364,NaN,0.494399897946177,NaN,0.381804332729202,0.396528830485817,0.398683246263991,0.316985851644586,0.33806828224787,0.471720475406312,NaN
0.295398664669483,0.336243790671028,0.411658570373754,0.43598375249521,NaN,NaN,NaN,NaN,0.549891885042887,0.336613557397683,NaN,0.471873894701707,NaN,0.379119038578968,0.401262472835271,0.402976755484272,0.326769136414807,0.33910508621606,0.46964138212779,NaN
0.293514440642248,0.331698066096793,0.378948016003824,0.420740154962471,NaN,NaN,NaN,NaN,0.626145369718142,0.358726112474558,NaN,0.478367842366911,NaN,0.377839893993274,0.405368940537441,0.406056043348625,0.334496298421735,0.340916952621341,0.464235830931103,NaN
0.29024951996201,0.330172352211688,0.347694239514498,0.401220126936883,NaN,NaN,NaN,NaN,0.653777736389423,0.38070132838193,NaN,0.503559362284822,NaN,0.380977951841381,0.408846768688262,0.407129046617052,0.338825071483995,0.342721586740258,0.460699449969929,NaN
0.288387264333179,0.32854823617255,0.320230251316376,0.364046891775207,NaN,NaN,NaN,NaN,0.642933639523047,0.402952372768455,NaN,0.517573768766872,NaN,0.386192433103133,0.411779628575815,0.406919379684922,0.33901497033124,0.343806748352125,0.458929709032096,NaN
