LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.309636245232402,0.307253456409288,0.378945938293091,0.531418257382641,NaN,NaN,0.399161540636725,0.342288037656588,0.416608131184975,0.447602735813002,NaN,0.266919466298306,0.472957776855844,0.430988362167069,0.335508796716867,0.452188036728472,0.420025683993802,0.317082811853753,0.343873556192848,NaN
0.305077962289539,0.309274901336431,0.397295075163776,0.525418594007444,NaN,NaN,0.402380374724555,0.338051055342203,0.401071441980536,0.449173045816986,NaN,0.273418665364753,0.472488961341738,0.431151754037539,0.345182009706609,0.452191529804997,0.412070197637982,0.319876687096615,0.361457187606379,NaN
0.300885622500815,0.309020225806934,0.411199325647508,0.510999143361765,NaN,NaN,0.402468369498018,0.334331630797322,0.389411763186458,0.446786039415621,NaN,0.288004841425429,0.480546112565297,0.431436090619934,0.356192310592969,0.45199431380177,0.404827561876711,0.323226598120137,0.38194916422233,NaN
0.29739299022724,0.307903588742449,0.424623366407577,0.494010605354468,NaN,NaN,0.399152502533369,0.327667173019576,0.389563892313284,0.443704122139727,NaN,0.317369762621088,0.492349769521637,0.426088508830382,0.367964161120983,0.451911762346765,0.39801209776383,0.326887300568125,0.397600378116931,NaN
0.294551999611015,0.305414603756479,0.439840214991657,0.478264364545359,NaN,NaN,0.395366279076166,0.318891216931718,0.427540645409353,0.434491450003682,NaN,0.339486730857482,0.500864797531922,0.416331691009866,0.3800010747517,0.451835692275465,0.38930171916854,0.330821892452393,0.394637729499036,NaN
0.292120846881645,0.300984376284722,0.455641593477325,0.465540245979658,NaN,NaN,0.392357072643163,0.301342107536889,0.480288103971362,0.421245557869893,NaN,0.349224106548546,0.50572382087744,0.407240399295994,0.390822180547878,0.45208355295967,0.372781591448954,0.334680971771855,0.385333931716767,NaN
0.291842827014119,0.29487072420205,0.468424036042813,0.452402605112544,NaN,NaN,0.388090266720164,0.283604575316363,0.525427804763858,0.404379436376199,NaN,0.355381713169914,0.508806183170171,0.398818449324825,0.397286945779875,0.452700869536596,0.352464938323613,0.338232847723798,0.380049420634261,NaN
0.294228781504187,0.286575525319081,0.476713528220557,0.434015334833366,NaN,NaN,0.387038856274232,0.269694375416848,0.563410644688368,0.382385719317384,NaN,0.360944178012853,0.512173359261443,0.390013270514147,0.398547766737482,0.453574253624936,0.333817166732025,0.341192803586114,0.378968798445154,NaN
0.298674138599031,0.27875910974734,0.485010336660561,0.413673029272008,NaN,NaN,0.388310302117974,0.26016190809992,0.584500724165587,0.360655068128127,NaN,0.374602866986436,0.516693815889892,0.382242155439043,0.396365197310779,0.455002924984893,0.318138064456615,0.343890546049553,0.379530810195372,NaN
0.305177407743711,0.27324343385434,0.495711519726096,0.397383572959968,NaN,NaN,0.388696528446464,0.254458462703849,0.571076518846668,0.345111284234832,NaN,0.395818888864253,0.519920994813425,0.377801907912692,0.393555652078522,0.457167299648921,0.3050046237675,0.346784066180331,0.382551152984703,NaN
0.313892050570515,0.275660242194959,0.505214041897977,0.387093387405725,NaN,NaN,0.388025565025074,0.250572530984017,0.539648309570445,0.33103103111489,NaN,0.428680531058499,0.523382281841824,0.37671396670635,0.391196151459069,0.460033854670323,0.294850833815184,0.350025525296326,0.388907778349791,NaN
0.323553315929574,0.287655484063453,0.506783815868061,0.383660489490955,NaN,NaN,0.386075248699503,0.248931282055849,0.503348083954646,0.317893532264442,NaN,0.468159577926957,0.528522158481246,0.380568545945775,0.38957378256482,0.463495000580031,0.288540392475374,0.353374126248912,0.396009697494165,NaN
0.334192804069751,0.307324487889446,0.502637483034985,0.387111935665267,NaN,NaN,0.380429389963678,0.252989371268756,0.476029620356419,0.31456775437836,NaN,0.502557395227449,0.534964266714994,0.390313976261822,0.388631342332859,0.467404246967179,0.285747096883587,0.356686258577377,0.397662613583142,NaN
0.345381203698114,0.329558959478842,0.501408298920073,0.391493544903852,NaN,NaN,0.374376712852738,0.26344751116352,0.463662476318745,0.323527674974369,NaN,0.530012692423348,0.539452558949252,0.403280664361379,0.388099725464347,0.471389739166994,0.284834479467344,0.359665705435253,0.394708170861969,NaN
0.356808610463525,0.352852290647223,0.506629968238006,0.398825732107637,NaN,NaN,0.367330621889248,0.275900779774145,0.470581729379951,0.339776273446258,NaN,0.555671734198089,0.541260787941977,0.418883966887374,0.387185177202234,0.475309000744782,0.284761562944636,0.361918639015363,0.392067850897956,NaN
0.361780608002695,0.37263396560572,0.517291044556841,0.413279802423449,NaN,NaN,0.357495236534816,0.289176189263969,0.502215745493836,0.357401222089349,NaN,0.578267949093096,0.542270636494083,0.434409154424509,0.385255760995962,0.47914277939273,0.285507275793101,0.363423957121668,0.391498378697903,NaN
0.354871134067903,0.38980006598748,0.531681283883297,0.433780691332319,NaN,NaN,0.351403213398954,0.301627347147245,0.536331095469785,0.37593217094888,NaN,0.592696859295275,0.543895104186359,0.444715786719118,0.382972103636405,0.482850561783554,0.287210838959131,0.364362996147847,0.392597526320219,NaN
0.34572236950466,0.407044804437194,0.539007848908913,0.455261210049997,NaN,NaN,0.347526889482937,0.313437819807025,0.567993885807662,0.393782094197821,NaN,0.604005276028378,0.542971223433627,0.45088017829964,0.380786170590869,0.486484335323639,0.289914006073303,0.364584135376867,0.393194502913123,NaN
0.337612874248933,0.425193027912189,0.539610512747636,0.468229975869504,NaN,NaN,0.34334453575432,0.324905827515454,0.583285910895702,0.411323153230166,NaN,0.60817528284099,0.538585656230997,0.452636061187818,0.379079127148327,0.489731173750119,0.293705570839044,0.364119682654019,0.39530357688015,NaN
0.331097270884853,0.439242120572908,0.538939994788646,0.476453216423798,NaN,NaN,0.340185108056613,0.33567387049848,0.584567754984921,0.425670927585974,NaN,0.605764182330545,0.533339310613349,0.448948795189767,0.378046916089676,0.492096738727608,0.298748219359551,0.363277803817634,0.397480523979483,NaN
0.326917376408501,0.429271056209582,0.538204360214626,0.489467419552497,NaN,NaN,0.338762346009463,0.344364983016209,0.573533210069726,0.431981697858434,NaN,0.590000487046833,0.529075370347679,0.444790233626131,0.377631620627064,0.493125589016898,0.305224261350421,0.362388278228112,0.387480988510858,NaN
0.324241137664785,0.403527733906723,0.534425728342884,0.50936191047937,NaN,NaN,0.338928419366797,0.350237777053363,0.559840819179292,0.436819916802347,NaN,0.567599101197118,0.523682889589837,0.443021034281793,0.377527047750205,0.49281749020163,0.313546432073309,0.362053609306396,0.36804037966934,NaN
0.322886745667511,0.378341163480539,0.518281939515244,0.533619011767988,NaN,NaN,0.339746881902219,0.3525677086413,0.568808432228928,0.446244735709102,NaN,0.544990905995621,0.514615142077792,0.442908274732925,0.377309564618365,0.491183929554689,0.324020320152856,0.362394828019042,0.34561390623844,NaN
0.323076345647115,0.357823704520827,0.493227061590659,0.538389197176214,NaN,NaN,0.342216971503231,0.351559775790029,0.583349613359535,0.455911921814085,NaN,0.524697046443183,0.504179091062095,0.44412504159273,0.376306064228974,0.488909163844797,0.335779151598992,0.363231191065388,0.322798486118731,NaN
0.324614491351412,0.343208816148281,0.470994503131666,0.526936726936663,NaN,NaN,0.343992519623976,0.348970697145462,0.591591791812272,0.460588730258775,NaN,0.50123814908006,0.49345918994144,0.446855025167543,0.373592595380085,0.486400507874569,0.347728848489895,0.36438082413773,0.302558212791676,NaN
0.326854057540323,0.342137115197927,0.453225161301834,0.518354078119942,NaN,NaN,0.342292746371562,0.346319203804732,0.597750797648287,0.463541659955902,NaN,0.471283213410177,0.483551893783186,0.45038826634961,0.369512368187465,0.483844793675648,0.359091525331782,0.366123747894052,0.286180267769292,NaN
0.331413591099196,0.352237842166982,0.439265683706176,0.514102191430199,NaN,NaN,0.338508888144749,0.345251700071309,0.60364398532331,0.470185732756281,NaN,0.435907078982217,0.474855511115805,0.455164631031296,0.365136543249575,0.48104573870519,0.369042200431327,0.368286770897123,0.273055630341519,NaN
0.339275078542487,0.363510065771434,0.427637094272316,0.509506099297112,NaN,NaN,0.335809094688045,0.346016416903992,0.605995856219445,0.476988370528761,NaN,0.411886424776941,0.468603788800242,0.457010516403261,0.361524626042286,0.4775029280429,0.377141524878997,0.370313690073955,0.264697987168707,NaN
0.349877239210985,0.374677704009308,0.416739755112276,0.489718787412385,NaN,NaN,0.340110425254875,0.347511245810924,0.610332382827558,0.477981547713705,NaN,0.40524797301311,0.465726729907315,0.447016694312549,0.358747526031264,0.473085141905106,0.38344275359679,0.371295377897523,0.260446008694544,NaN
0.362015065212136,0.385656716265503,0.405708573341736,0.467787933974762,NaN,NaN,0.352537431333183,0.346399496362121,0.618212964490004,0.471383183372922,NaN,0.406627120555823,0.465892734369832,0.430604697383522,0.356922077383543,0.467316593335884,0.386982477352716,0.369217324246789,0.259391022728197,NaN
0.376781370859542,0.3972478042772,0.395044529498728,0.452921380917154,NaN,NaN,0.371387684100291,0.344230622784112,0.61441518961063,0.456671852934482,NaN,0.400588981792719,0.467015998509837,0.416546406459106,0.356039151658117,0.459982183384211,0.386343719045833,0.36221184731202,0.261661030032934,NaN
0.394067214206655,0.409603510266495,0.384629477163076,0.446754742085803,NaN,NaN,0.395948582514663,0.342273010315835,0.597285760965634,0.445620285675379,NaN,0.383370628101781,0.464856920518898,0.406393157287573,0.356116512101369,0.450855665124175,0.382441900110662,0.35115333871873,0.268416389578088,NaN
0.414272877362388,0.422788542116718,0.375883424829428,0.446837055449903,NaN,NaN,0.423239875872654,0.342417611220598,0.603337427021194,0.448488857372478,NaN,0.371926341192202,0.460404495160287,0.400688573947844,0.357098312395259,0.440957808301087,0.376475106110088,0.337130158428668,0.280445062621518,NaN
0.434971108273309,0.436026843414581,0.370690318402121,0.451187771199258,NaN,NaN,0.441855712577272,0.342960519267086,0.6035096113626,0.463552330452305,NaN,0.384028554057936,0.455433558935057,0.40097534830406,0.35856886463931,0.431240311116263,0.370046206504193,0.322128195734279,0.298405819367471,NaN
0.452628788394169,0.447971248543616,0.371436479630098,0.457765310508377,NaN,NaN,0.445105157605406,0.344637595024332,0.583496919363699,0.478357004001656,NaN,0.404323381407015,0.450837740859661,0.406888902108853,0.360771485083498,0.422220080117676,0.364565379046312,0.307573248718341,0.322237408520801,NaN
0.459542654283123,0.457063056666443,0.373401372637587,0.465862587270149,NaN,NaN,0.413426430947529,0.344917559956099,0.56956347985083,0.480739899633101,NaN,0.406846580004295,0.449037402699942,0.415345449189247,0.363913392236137,0.414302989882035,0.361139927665438,0.294059486604807,0.35101513504842,NaN
0.456428920085814,0.459595133844174,0.374359256703196,0.469522343716099,NaN,NaN,0.384604271221278,0.345074894951344,0.568229877955103,0.488261324195347,NaN,0.398769143186007,0.450935475157511,0.424229633372195,0.368000824037842,0.40753722710957,0.360751218392982,0.281987619775879,0.380904226128715,NaN
0.455570730482186,0.458796496469841,0.374154891928323,0.449615402731042,NaN,NaN,0.368184003504686,0.345655891719294,0.582209162958114,0.505603728964038,NaN,0.390816151118639,0.455958924652331,0.428965802144167,0.372595087404045,0.401962021173375,0.364088269903753,0.271229714966946,0.408389279848727,NaN
0.457952047966341,0.459213042055204,0.37449194822925,0.427662635726756,NaN,NaN,0.364086194717571,0.343794548103045,0.599184396063974,0.522248254145297,NaN,0.388278117826381,0.462673499037112,0.425123545163563,0.377311990709011,0.397680557358628,0.371550183142918,0.262104476587677,0.427325238242528,NaN
0.458688215697159,0.460138027968618,0.373261276471211,0.410240468492333,NaN,NaN,0.372035510008608,0.339334720617659,0.592403042144892,0.529919717965275,NaN,0.394201481494093,0.468786380863837,0.421809759537877,0.381923814327041,0.394425176092697,0.382641642183558,0.25471883124885,0.435124798128205,NaN
0.457007752537994,0.460678566053073,0.367387063848375,0.398507971322087,NaN,NaN,0.389711361648802,0.335150041720767,0.580226923057213,0.537235308236653,NaN,0.411404750513921,0.473403544215661,0.422199298477926,0.385203520392423,0.391675331108496,0.396707663124754,0.249369268413235,0.430617631242464,NaN
0.452437043248371,0.455552264555282,0.355245857563546,0.398323062018066,NaN,NaN,0.414494974973219,0.331434662088069,0.56918973190821,0.545399206973801,NaN,0.4291130238524,0.476174430177947,0.425888973660599,0.385970487277353,0.38894635645417,0.411386021602838,0.246214070060334,0.421491428025187,NaN
0.445757488762668,0.444662612481617,0.340231946159024,0.405308175562537,NaN,NaN,0.438532748020774,0.328988393791472,0.556200052904938,0.554248013209558,NaN,0.433054911137623,0.476838640612894,0.431888822498371,0.383127635995998,0.385964192014735,0.421952853854309,0.244557782082728,0.413704626693871,NaN
0.440655973382414,0.432404458934086,0.327243859546706,0.414395473234019,NaN,NaN,0.439377048495739,0.327844597892116,0.548972521306205,0.564945681909566,NaN,0.435066042739932,0.473275975047693,0.437804439163539,0.378826154940858,0.382769393378024,0.427743944091096,0.244392028163623,0.408427652918738,NaN
0.436874565031526,0.419869194768202,0.317673585788591,0.424090974996976,NaN,NaN,0.420619286493514,0.328228021356103,0.559198331447877,0.572251555104352,NaN,0.437538419782425,0.462827494158011,0.443473953307929,0.374110375555114,0.379372959854293,0.431889688677972,0.245706255365002,0.401578855188628,NaN
0.432395107030008,0.408026023574647,0.310795644172842,0.422881649968373,NaN,NaN,0.394922368857607,0.330647906649256,0.552675122747188,0.569178469952637,NaN,0.442041515196937,0.449169585713935,0.447932093897958,0.369224367197167,0.375907972234435,0.435213503397355,0.248553974437796,0.39207721556497,NaN
0.428019685837836,0.396887942448488,0.305632969370159,0.402948064775481,NaN,NaN,0.375347737684983,0.335629141582695,0.531753901835013,0.567145369448447,NaN,0.446366104147651,0.435596678960645,0.450428354388968,0.364005778043968,0.372449791500221,0.437341108346741,0.252955977914434,0.381483510078331,NaN
