LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.318582392229347,NaN,0.191545274181763,0.343547080539138,0.277128352766198,0.199514555630015,0.389526485963981,NaN,0.348727079073231,0.396483083789306,0.471954155621961,NaN,0.445936421928882,NaN,0.414141287278466,0.348271570891856,0.262926799739431,0.310628034380451,0.40101086644803,NaN
0.294597649401114,NaN,0.213299960833706,0.359306842496516,0.283602956413609,0.222236061154248,0.393469414677133,NaN,0.381415579204228,0.407945428291542,0.422905435902649,NaN,0.445828600849535,NaN,0.410850899397742,0.359542281602389,0.27250951417389,0.308079222906194,0.396309993998919,NaN
0.265831877410168,NaN,0.237939891556122,0.381384060869196,0.292842939551763,0.243787274447002,0.394120750424449,NaN,0.390710810238466,0.422663129090398,0.407414338534859,NaN,0.451726495325521,NaN,0.407582047828364,0.370658105422379,0.278629974421271,0.307409966970431,0.393633785998825,NaN
0.276941009833241,NaN,0.25467147870081,0.408095625174341,0.301274158442931,0.267361196139257,0.391302112298905,NaN,0.433841648309902,0.435523661629426,0.41828741982968,NaN,0.461945105735546,NaN,0.404023640201301,0.380816490906888,0.284910745536917,0.308380010022335,0.387915123619552,NaN
0.304331478977331,NaN,0.261177360211958,0.435734633552681,0.312612200602057,0.287051974436868,0.383240997209981,NaN,0.496701748760929,0.448267455307327,0.426970225967076,NaN,0.47446949976738,NaN,0.399874786393561,0.38948370228893,0.293064709326168,0.310410033715787,0.377743911070685,NaN
0.327567386888965,NaN,0.26373751380894,0.460081467920776,0.328487493426118,0.280344167618192,0.365772599088902,NaN,0.52065154878711,0.464034204761677,0.421724365050361,NaN,0.487416454225356,NaN,0.395357662923815,0.398039069764903,0.30284609045016,0.312194970994734,0.365723940021392,NaN
0.347315466208941,NaN,0.264454958490563,0.477963817005682,0.344083405457488,0.268487724344808,0.351135726924628,NaN,0.561510925203748,0.475735444606882,0.424415795456087,NaN,0.494163492477255,NaN,0.391173510674172,0.40622960439395,0.312674112199358,0.312732233295443,0.353090314613196,NaN
0.360236967219445,NaN,0.261458924171864,0.492437939929376,0.360712929285261,0.262604461128151,0.339814605484155,NaN,0.573319712184714,0.478415192095676,0.427712575488657,NaN,0.495419128935226,NaN,0.387650840203816,0.413750355280293,0.32165893891379,0.312114921747788,0.342004346219441,NaN
0.356043119410372,NaN,0.255438683562381,0.513827759500506,0.386259109003652,0.267934595604378,0.3302547982834,NaN,0.557427427489487,0.475878328387639,0.445417563635433,NaN,0.494985992914835,NaN,0.384686185868274,0.421312395677523,0.33113731291762,0.311445949237909,0.33837813338548,NaN
0.337559513052772,NaN,0.244687734916362,0.536993555251457,0.420541857606069,0.284020393852398,0.322457902701532,NaN,0.520689286697854,0.471118332947384,0.478399253815854,NaN,0.492710061473756,NaN,0.38238602800335,0.429363413940403,0.341497252957331,0.310778038051122,0.345039762509473,NaN
0.321403518320958,NaN,0.231398281349425,0.546317054569165,0.447436175145277,0.303890770508941,0.314676169335898,NaN,0.506876081118789,0.462864031297654,0.512292167253529,NaN,0.484753043952953,NaN,0.380890581498552,0.436895260950561,0.351931987403079,0.309886082974717,0.358020497419122,NaN
0.305527549761316,NaN,0.223228492698797,0.535689081632317,0.476224261308523,0.328512083589324,0.309850618072363,NaN,0.492766294544096,0.449434319532637,0.52073972968874,NaN,0.469337706786217,NaN,0.380384751789721,0.442713763880013,0.360383811277617,0.309401783437127,0.374862238620786,NaN
0.295393098453433,NaN,0.226866203407204,0.50467501641751,0.509925582508794,0.363992887773158,0.308868133876537,NaN,0.484570639140044,0.432507572133498,0.519926973947897,NaN,0.453330546425712,NaN,0.38065722889168,0.445644167369873,0.363739675673845,0.309791664917605,0.391595122725767,NaN
0.278445284876521,NaN,0.24273726887084,0.465354616627845,0.533009711333674,0.39894939669063,0.312485957517509,NaN,0.494689221326523,0.412005145827456,0.509674508971166,NaN,0.43890160974904,NaN,0.381995837052556,0.444553770957372,0.36279482565933,0.310868618576125,0.402899148249896,NaN
0.292657630646209,NaN,0.26548954939606,0.431426875949832,0.535869220877674,0.426073581027713,0.317426723720332,NaN,0.531138844985244,0.394494626571337,0.494376078407635,NaN,0.428616497913255,NaN,0.384819078534902,0.442118811691382,0.358568912732318,0.312091215295018,0.409510143783689,NaN
0.291552516185561,NaN,0.292030887440455,0.404704535296353,0.542526866550339,0.421583084722918,0.317950969247538,NaN,0.560410261368994,0.384222550439085,0.480480640393063,NaN,0.426829642246482,NaN,0.388912000829725,0.439465122536565,0.353322166786937,0.312858103425832,0.415826959503008,NaN
0.286859546479959,NaN,0.31871882479444,0.383711181116386,0.555025966435193,0.408297439764212,0.318228684530513,NaN,0.551726256664838,0.382005694087081,0.462914185998614,NaN,0.427890627958861,NaN,0.394263640981432,0.437560761247709,0.347610746682864,0.312469567780806,0.422129514263342,NaN
0.329263421803057,NaN,0.3394727687,0.368355544179277,0.544716750521796,0.401451895039445,0.319173967835727,NaN,0.53174122071192,0.385601540602939,0.434482346636434,NaN,0.427867636676243,NaN,0.400859658780003,0.436459041612453,0.341854259872805,0.309839956142938,0.42539698072236,NaN
0.375841995873046,NaN,0.3511591286269,0.362358133871332,0.525401355420835,0.39339367180294,0.321164630091729,NaN,0.515208417977868,0.394187244940706,0.411626509977986,NaN,0.426809308534921,NaN,0.408281333380535,0.435530498414665,0.336251238069081,0.305671539746304,0.42453219487952,NaN
0.376568054372333,NaN,0.356618767491329,0.366405260112421,0.511437510043857,0.385079702178351,0.32510526756705,NaN,0.512343498089954,0.404056653430292,0.405494676400222,NaN,0.425618478631657,NaN,0.416277399711499,0.43486595404708,0.331628060811073,0.301613353450301,0.422247262520324,NaN
0.357513355276774,NaN,0.358620789648533,0.380030516154833,0.495306043269708,0.390161531719861,0.32328821719623,NaN,0.525353691254839,0.413741687439409,0.423856162937096,NaN,0.425030185269822,NaN,0.424886092789476,0.433440456312853,0.328343795646369,0.298818971145656,0.419865544039347,NaN
