LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.328889310575852,0.311151838775022,0.405152965022173,0.293677948118009,0.269826155439312,0.271914128102204,NaN,NaN,0.336467388801167,0.498820117828092,0.450678639710155,0.630437306954824,0.467851267790117,0.450830640861042,0.374357200518233,0.423396906807035,0.313016965655034,0.341943782245118,0.435180726582434,0.474528904614161
0.331011631389701,0.316762665390005,0.425203737263651,0.300294550451375,0.264275791633908,0.280204420825404,NaN,NaN,0.416691521286323,0.498261830765881,0.462855814994122,0.623365955288019,0.463582167456099,0.458026256363734,0.376664483013563,0.426502240342496,0.312964724124378,0.325226341118841,0.426631834224926,0.479506174090742
0.333509254210342,0.321997278193754,0.401387859527231,0.307624305600773,0.253750421685697,0.285473826100943,NaN,NaN,0.447403870033061,0.487295177783966,0.482429612676493,0.610410860825105,0.463705298256664,0.456308957069889,0.380309892201048,0.430323274131403,0.313929812673128,0.309407264330781,0.414049496491239,0.486482432524543
0.334881282755147,0.327650302011355,0.378289860420753,0.312879866867361,0.244090546584363,0.284661950739909,NaN,NaN,0.527148637786635,0.476494530281333,0.501339158419116,0.60882232228963,0.460445354504756,0.45233775053214,0.385570483413494,0.434145125400375,0.315839779683362,0.294956110868205,0.406407162324594,0.490421482460849
0.334135586995845,0.334019403135297,0.363377109946918,0.315679089240561,0.242245073305459,0.286415445335697,NaN,NaN,0.450174427482766,0.449645334200184,0.513839051463544,0.608159235241903,0.454999239499791,0.448470030956397,0.391676518504981,0.436871873883515,0.318311411552094,0.282505954688285,0.405104661071832,0.489719450728709
0.333962174367252,0.341042403407887,0.360797978108516,0.322051661620159,0.245531976915053,0.292894570563827,NaN,NaN,0.463058559845461,0.414190172484534,0.493908786185717,0.596430247461638,0.450767848285384,0.450567363334364,0.397947205831114,0.438246239083595,0.318981708257302,0.272567168523985,0.408266071309539,0.491761479639416
0.334822693521936,0.347589192263413,0.372441087970151,0.332678879321474,0.247145335909278,0.297137101811696,NaN,NaN,0.431848877643449,0.383355376246245,0.480517403817913,0.58322864458006,0.447867213729058,0.45607217406494,0.40397717048465,0.437468022430545,0.315536888900493,0.265686119828596,0.414976204952651,0.497245313708065
0.334455712082472,0.353540286776659,0.39209724804346,0.3496880008388,0.248811885838002,0.303425620071215,NaN,NaN,0.427541147768983,0.358000278450693,0.468311914462517,0.580399033435288,0.446583171642485,0.462361644707463,0.409803926804083,0.434302633684164,0.310368414691515,0.262256758937763,0.424401354188644,0.494937588250519
0.332737551278245,0.359848415963203,0.417526302651828,0.373805314158928,0.255706716742772,0.312979353767569,NaN,NaN,0.444009713222826,0.336314329850849,0.461079156685896,0.574464770586198,0.447660177226356,0.465352344836643,0.41567858462224,0.429819147079575,0.305700416277023,0.261996464365795,0.434733242066919,0.482715541000585
0.332547830832418,0.366720678135033,0.445527119620938,0.404986099858904,0.262478421097707,0.314975576446394,NaN,NaN,0.448505665319933,0.319939988960039,0.47564755615075,0.547180316817088,0.450267965312824,0.464972975178719,0.421720886322475,0.425180196685234,0.301297752608668,0.264537280588436,0.441295465040629,0.470235381461687
